Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,410.60821388786741,2.0271949926372064,0,0,0,-0
1,3.9138943248532287,399.92238739698809,-7.7825275565131102,0,-0.026369012208666092,0,-0.0046389436027244471
2,7.8277886497064575,388.2085462944288,-16.879487082674945,0,-0.056096823305990744,0,-0.018555774410897789
3,11.741682974559687,402.8893301175865,2.1249470663105257,0,-0.018977599842353792,0,-0.041750492424520037
4,15.655577299412915,396.04260890748509,1.2528903254668642,0,-0.036117705265141117,0,-0.074223097643591154
5,19.569471624266143,387.65440416342915,0.41421079644454856,0,-0.057525277196974943,0,-0.11597359006811117
6,23.483365949119371,387.90699022325691,9.6964329400604772,0,-0.056873914015190978,0,-0.16700196969808012
7,27.397260273972599,376.93363719028025,9.1216622939779128,0,-0.085570365702421214,0,-0.22730823653349783
8,31.311154598825826,372.80003503587204,16.630483063978872,0,-0.096597332190794846,0,-0.29689239057436462
9,35.225048923679054,346.02888143651603,2.6092174290210308,0,-0.17111726504859645,0,-0.37575443182068019
10,39.138943248532286,320.31404575631831,-9.3931347869577149,0,-0.24833760145156336,0,-0.46389436027244468
11,43.052837573385517,318.18437944213019,3.0017057112792296,0,-0.25500848466056764,0,-0.5613121759296581
12,46.966731898238748,299.76931629206774,-0.23037377536252149,0,-0.3146262758098568,0,-0.6680078787923206
13,50.88062622309198,276.97881121299588,-7.3333404472070116,0,-0.39369849953693198,0,-0.78398146886043163
14,54.794520547945211,260.28706199327672,-7.9848773298203843,0,-0.45585440243065067,0,-0.90923294613399219
15,58.708414872798443,260.95993998144098,8.9332443551325262,0,-0.45327260010130538,0,-1.043762310613001
16,62.622309197651674,262.77344873318816,27.055575818617985,0,-0.44634725969391392,0,-1.1875695622974594
17,66.536203522504906,215.3371247781069,-4.1419153788839571,0,-0.64543468669441528,0,-1.3406547011873662
18,70.450097847358137,218.6425316942973,15.208077919877471,0,-0.63020138814742721,0,-1.5030177272827219
19,74.363992172211368,193.75529131215657,6.057399915760227,0,-0.75104353112379729,0,-1.6746586405835266
20,78.2778864970646,179.95648931933513,7.5847457578896096,0,-0.8249244133164928,0,-1.8555774410897803
21,82.191780821917831,156.83780183772447,-0.70855432108584449,0,-0.96242734697338206,0,-2.0457741288014826
22,86.105675146771063,137.00766481098466,-6.2919504235458046,0,-1.0976026371940142,0,-2.2452487037186346
23,90.019569471624294,144.02785489705005,14.331089951854638,0,-1.0476327913279824,0,-2.454001165841234
24,93.933463796477525,125.14156258939558,8.3511142613375196,0,-1.188193911760284,0,-2.6720315151692842
25,97.847358121330757,103.57755951478215,-1.043399227357342,0,-1.3773188096200439,0,-2.899339751702783
26,101.76125244618399,96.858889107312365,3.6422019690796748,0,-1.4443843411284669,0,-3.1359258754417301
27,105.67514677103722,75.914077210934479,-6.6806695963701177,0,-1.6880373712787171,0,-3.3817898863861249
28,109.58904109589045,57.194853153022301,-15.566900080695783,0,-1.971175594487514,0,-3.6369317845359692
29,113.50293542074368,76.321440938426292,12.606708335062809,0,-1.6826856018002978,0,-3.9013515698912631
30,117.41682974559691,54.204115620376697,-1.2380133087044742,0,-2.0248826694645166,0,-4.1750492424520056
31,121.33072407045015,63.410764515042835,15.48588732770893,0,-1.8680058746481079,0,-4.4580248022181985
32,125.24461839530338,20.571449450424062,-20.566059294583937,0,-2.9937353435112279,0,-4.7502782491898401
33,129.15851272015661,43.34941000999153,8.3001540455109826,0,-2.2483464157680921,0,-5.0518095833669276
34,133.07240704500984,16.47491402070558,-13.150211256832243,0,-3.2158006473811782,0,-5.3626188047494674
35,136.98630136986307,28.149736069668307,3.3228239961967123,0,-2.6801015302963016,0,-5.6827059133374531
36,140.9001956947163,20.629552667395586,0.015416541617155942,0,-2.99091486573142,0,-6.0120709091308902
37,144.81409001956953,26.427389690428924,9.4825071724698553,0,-2.7432385483754804,0,-6.3507137921297758
38,148.72798434442277,8.8564122228717288,-4.9201273559220944,0,-3.836497767361454,0,-6.6986345623341093
39,152.641878669276,8.0488212858557393,-3.0176103657902069,0,-3.9321138523904553,0,-7.0558332197438904
40,156.55577299412923,16.79828187820867,8.0259317684412697,0,-3.1963628969574494,0,-7.4223097643591229
41,160.46966731898246,13.30112626835051,6.448135759040273,0,-3.4297907955093003,0,-7.798064196179805
42,164.38356164383569,13.770301849221671,8.5019949436691018,0,-3.3951252756963761,0,-8.1830965152059356
43,168.29745596868892,6.412055852211731,2.4322597906936889,0,-4.159459563697447,0,-8.5774067214375123
44,172.21135029354215,11.855826664733868,8.9051020521962663,0,-3.5448200605817766,0,-8.9809948148745384
45,176.12524461839539,0.20056916809236958,-1.9457422279739651,0,-7.6242356226925114,0,-9.3938607955170159
46,180.03913894324862,-3.1114230225292214,-4.6452984007122193,0,-13.815510557964274,0,-9.8160046633649429
47,183.95303326810185,0.51128679850648728,-0.5716704179566281,0,-6.6884641056791514,0,-10.247426418418318
48,187.86692759295508,-8.7336366115619324,-9.4990564223185867,0,-13.815510557964274,0,-10.688126060677138
49,191.78082191780831,-1.1987511084644735,-1.7542816119258655,0,-13.815510557964274,0,-11.13810359014141
50,195.69471624266154,-2.9829810681228022,-3.4130062180782126,0,-13.815510557964274,0,-11.597359006811132
51,199.60861056751477,5.0750791109035855,4.7069268273850851,0,-4.3932973958208299,0,-12.065892310686298
52,203.522504892368,-16.963566208606753,-17.315260393193469,0,-13.815510557964274,0,-12.54370350176692
53,207.43639921722124,8.3587029820314314,7.993742069145652,0,-3.8943362396123176,0,-13.030792580052985
54,211.35029354207447,-2.0198295199371663,-2.4145828231175077,0,-13.815510557964274,0,-13.527159545544505
55,215.2641878669277,-4.9406299291882183,-5.3709214742144944,0,-13.815510557964274,0,-14.032804398241472
56,219.17808219178093,9.2029247924952351,8.7398175878552902,0,-3.7981181632232168,0,-14.547727138143884
57,223.09197651663416,-11.295202929727221,-11.782101230924425,0,-13.815510557964274,0,-15.071927765251745
58,227.00587084148739,12.881085251189822,12.3837360739525,0,-3.4618795332231715,0,-15.605406279565061
59,230.91976516634062,-12.943741080178777,-13.435660300672938,0,-13.815510557964274,0,-16.148162681083818
60,234.83365949119386,6.7323719869103078,6.2627652006936021,0,-4.1107119776579717,0,-16.700196969808029
61,238.74755381604709,-14.450317635020477,-14.881014332844192,0,-13.815510557964274,0,-17.261509145737687
62,242.66144814090032,5.0355378310575958,4.6590365999275418,0,-4.4011191700345877,0,-17.832099208872794
63,246.57534246575355,10.442941369040843,10.13383606979562,0,-3.6717132258798482,0,-18.411967159213347
64,250.48923679060678,18.319599911457569,18.088473420550816,0,-3.1096679888692953,0,-19.001112996759367
65,254.40313111546001,1.2979230916504652,1.1524234959407278,0,-5.756874143881018,0,-19.599536721510816
66,258.31702544031322,-12.521907234899157,-12.577200536013169,0,-13.815510557964274,0,-20.207238333467711
67,262.23091976516645,-0.76330951890573506,-0.72687352879690359,0,-13.815510557964274,0,-20.824217832630062
68,266.14481409001968,12.405636044655832,12.532387587828024,0,-3.4994886199040738,0,-21.45047521899787
69,270.05870841487291,-1.8994988286238748,-1.686592174353724,0,-13.815510557964274,0,-22.086010492571116
70,273.97260273972614,9.2797719594887713,9.5721549771199168,0,-3.7898025358173415,0,-22.730823653349812
71,277.88649706457937,8.8161668241198576,9.179071573117394,0,-3.8410523338699378,0,-23.384914701333965
72,281.8003913894326,-0.94475359383344581,-0.5223162187542143,0,-13.815510557964274,0,-24.048283636523561
73,285.71428571428584,-4.3571747423227052,-3.8879932046327221,0,-13.815510557964274,0,-24.720930458918605
74,289.62818003913907,-0.6617773404089804,-0.16020705474946834,0,-13.815510557964274,0,-25.402855168519103
75,293.5420743639923,1.7328737953134621,2.2511505119920914,0,-5.4678583253016981,0,-26.094057765325047
76,297.45596868884553,9.7620993092703099,10.280334951532028,0,-3.7391320385238451,0,-26.794538249336437
77,301.36986301369876,9.1065528713909494,9.6072321636257243,0,-3.8086452588470698,0,-27.504296620553273
78,305.28375733855199,25.794882935146088,26.260066299230438,0,-2.7674633725732041,0,-28.223332878975562
79,309.19765166340522,-17.093713237156198,-16.681996731915024,0,-13.815510557964274,0,-28.951647024603307
80,313.11154598825846,8.7317277933471669,9.0724118905377811,0,-3.850676244240788,0,-29.689239057436492
81,317.02544031311169,3.9768732493865269,4.2298296222167338,0,-4.6371436141760114,0,-30.436108977475136
82,320.93933463796492,-11.986220268635359,-11.83634862618154,0,-13.815510557964274,0,-31.19225678471922
83,324.85322896281815,-13.063923074361924,-13.030715368670782,0,-13.815510557964274,0,-31.957682479168749
84,328.76712328767138,-15.652986497620065,-15.747868365453094,0,-13.815510557964274,0,-32.732386060823742
85,332.68101761252461,-1.0684780785167403,-1.3004435352024259,0,-13.815510557964274,0,-33.516367529684175
86,336.59491193737784,2.961840688234008,2.5863814041168642,0,-4.9318285797846517,0,-34.309626885750049
87,340.50880626223108,16.418586546228301,15.895815130870529,0,-3.219225489891973,0,-35.11216412902138
88,344.42270058708431,2.9463944059339955,2.2749438159602184,0,-4.9370573214461633,0,-35.923979259498154
89,348.33659491193754,-1.0419543213450462,-1.8612793359663846,0,-13.815510557964274,0,-36.745072277180384
90,352.25048923679077,2.7814099836783557,1.816793467678677,0,-4.9946815214830647,0,-37.575443182068064
91,356.164383561644,5.454902050469558,4.3488843931432628,0,-4.3211248457763327,0,-38.415091974161193
92,360.07827788649723,14.470148348891435,13.22742502252108,0,-3.3455517162223156,0,-39.264018653459772
93,363.99217221135046,-1.9443984636311282,-3.3188118960135893,0,-13.815510557964274,0,-40.122223219963793
94,367.9060665362037,12.419335663503432,10.918146623415943,0,-3.4983849231587696,0,-40.989705673673271
95,371.81996086105693,2.914317141499474,1.2908473783937671,0,-4.9480039733979995,0,-41.866466014588184
96,375.73385518591016,-6.3268836345383095,-8.0687484255115862,0,-13.815510557964274,0,-42.752504242708554
97,379.64774951076339,16.980432703036104,15.12339979520708,0,-3.1855778453241692,0,-43.647820358034373
98,383.56164383561662,8.9400890172416982,6.9705411535783766,0,-3.8270939626608476,0,-44.552414360565642
99,387.47553816046985,15.448395063282085,13.368610720995521,0,-3.2801343904338718,0,-45.46628625030236
100,391.38943248532308,5.1145102123352189,2.926673519589071,0,-4.3855578693279789,0,-46.389436027244528
101,395.30332681017632,6.282425135548146,3.988947147284871,0,-4.1798834349652507,0,-47.321863691392153
102,399.21722113502955,10.586243440750646,8.1900819415438821,0,-3.6580841393299264,0,-48.263569242745191
103,403.13111545988278,-7.5302286833568832,-10.025289768943512,0,-13.815510557964274,0,-49.214552681303715
104,407.04500978473601,14.104295272847015,11.515153162412904,0,-3.3711601287085955,0,-50.174814007067681
105,410.95890410958924,14.825064945373009,12.147814021491163,0,-3.321320183307499,0,-51.144353220037097
106,414.87279843444247,8.0280694082210928,5.2698601669080247,0,-3.9346954323184025,0,-52.123170320211941
107,418.7866927592957,5.2812710706389909,2.4503710317410183,0,-4.3534727071603907,0,-53.111265307592262
108,422.70058708414894,8.1671521478922458,5.2728183293804367,0,-3.9175192351861994,0,-54.108638182178019
109,426.61448140900217,-8.385432236050379,-11.33312010780358,0,-13.815510557964274,0,-55.115288943969226
110,430.5283757338554,16.545481843334223,13.555165946498484,0,-3.2115264448336576,0,-56.131217592965889
111,434.44227005870863,20.079583624029208,17.057853365238802,0,-3.0179359502291514,0,-57.156424129167981
112,438.35616438356186,4.9113054167609356,1.869741837706536,0,-4.4260997335189582,0,-58.190908552575536
113,442.27005870841509,-4.9915448650015044,-8.0410643998707982,0,-13.815510557964274,0,-59.234670863188526
114,446.18395303326832,-2.4453972744648786,-5.4907215478764124,0,-13.815510557964274,0,-60.287711061006981
115,450.09784735812156,2.6967183646432176,-0.33197112732497008,0,-5.0256038956973361,0,-61.350029146030884
116,454.01174168297479,-12.654951657058167,-15.654247741492222,0,-13.815510557964274,0,-62.421625118260245
117,457.92563600782802,11.627180591140773,8.6703769308997884,0,-3.5642939973671135,0,-63.502498977695048
118,461.83953033268125,11.935668803593579,9.0347820277543658,0,-3.5381082135943447,0,-64.592650724335272
119,465.75342465753448,-15.988598958634952,-18.81989303904794,0,-13.815510557964274,0,-65.692080358180974
120,469.66731898238771,7.6187383050548085,4.8708158183807058,0,-3.9870287297578217,0,-66.800787879232118
121,473.58121330724094,4.3030008004757487,1.6521052348096663,0,-4.5583268690987602,0,-67.918773287488719
122,477.49510763209418,-19.664052568719473,-22.204686648144328,0,-13.815510557964274,0,-69.046036582950748
123,481.40900195694741,-4.5645916358668881,-6.9824987415946378,0,-13.815510557964274,0,-70.182577765618248
124,485.32289628180064,9.6545294128411285,7.370674915726374,0,-3.7502123345446106,0,-71.328396835491176
125,489.23679060665387,-4.2501964233023095,-6.3901715355734172,0,-13.815510557964274,0,-72.483493792569561
126,493.1506849315071,6.2828933807647971,4.2948135662299967,0,-4.1798089051845277,0,-73.647868636853389
127,497.06457925636033,15.007046500159946,13.176833520567596,0,-3.3091196515088517,0,-74.821521368342687
128,500.97847358121356,16.601518805603924,14.932968304573786,0,-3.2081453234919324,0,-76.00445198703747
129,504.8923679060668,0.80895447008760024,-0.69633094896319137,0,-6.2296521517389003,0,-77.196660492937625
130,508.80626223092003,8.151042170833616,6.8085282846398982,0,-3.9194937161830303,0,-78.398146886043264
131,512.7201565557732,-2.602276239161728,-3.7844102581410781,0,-13.815510557964274,0,-79.608911166354332
132,516.63405088062643,1.5677207182897082,0.5419523991653743,0,-5.5680167162540632,0,-80.828953333870842
133,520.54794520547966,-7.2775120509917786,-8.1522291313477009,0,-13.815510557964274,0,-82.058273388592823
134,524.4618395303329,5.0126334827329346,4.2826874626058204,0,-4.405678086732796,0,-83.296871330520247
135,528.37573385518613,10.418370163478018,9.8262632627312456,0,-3.6740688991448831,0,-84.544747159653141
136,532.28962818003936,1.6644157369319705,1.2028299692620203,0,-5.5081653558826122,0,-85.801900875991478
137,536.20352250489259,-3.4222312790798437,-3.7608014804069745,0,-13.815510557964274,0,-87.068332479535258
138,540.11741682974582,5.6668132777395179,5.4436882067128671,0,-4.2830125813868838,0,-88.344041970284465
139,544.03131115459905,-5.8884097598509619,-6.0036756681029244,0,-13.815510557964274,0,-89.629029348239143
140,547.94520547945228,19.387222776006563,19.372202609217485,0,-3.0530252796920592,0,-90.92329461339925
141,551.85909980430552,3.6285100836846764,3.7060410075833299,0,-4.7288173902274542,0,-92.226837765764827
142,555.77299412915875,17.533044309288087,17.695278193785906,0,-3.1535521623040181,0,-93.539658805335861
143,559.68688845401198,-1.4268253323384377,-1.1879571581394019,0,-13.815510557964274,0,-94.861757732112309
144,563.60078277886521,-4.6204494325299272,-4.3132776227940282,0,-13.815510557964274,0,-96.193134546094242
145,567.51467710371844,-0.61619285606612451,-0.24931152425418068,0,-13.815510557964274,0,-97.533789247281589
146,571.42857142857167,5.6010457020590456,6.0188239192281063,0,-4.2946861961632674,0,-98.883721835674422
147,575.3424657534249,-0.37251038648409618,0.087222864544338224,0,-13.815510557964274,0,-100.2429323112727
148,579.25636007827814,-1.120272915159906,-0.62753187419428424,0,-13.815510557964274,0,-101.61142067407641
149,583.17025440313137,-4.685453991974013,-4.1685153855259847,0,-13.815510557964274,0,-102.98918692408556
150,587.0841487279846,-0.28671405936100475,0.24589045262906201,0,-13.815510557964274,0,-104.37623106130019
151,590.99804305283783,6.7743826397633455,7.3145205698565228,0,-4.1044912696509472,0,-105.77255308572022
152,594.91193737769106,-30.242236434145905,-29.70221653425423,0,-13.815510557964274,0,-107.17815299734575
153,598.82583170254429,1.3169637479020044,1.8497252490185787,0,-5.7423106128705887,0,-108.59303079617671
154,602.73972602739752,-6.1756631398800081,-5.6568177494177183,0,-13.815510557964274,0,-110.01718648221309
155,606.65362035225075,-12.715435236877932,-12.216767266011166,0,-13.815510557964274,0,-111.45062005545496
156,610.56751467710399,-5.2565175113645539,-4.7840281695107167,0,-13.815510557964274,0,-112.89333151590225
157,614.48140900195722,14.158382951957417,14.598780149663691,0,-3.3673326255462115,0,-114.34532086355502
158,618.39530332681045,1.1100359605324699,1.5123251499137687,0,-5.9132470973069955,0,-115.80658809841323
159,622.30919765166368,-12.289433456230407,-11.931557256201597,0,-13.815510557964274,0,-117.2771332204769
160,626.22309197651691,-5.4545902450849502,-5.1478834663813302,0,-13.815510557964274,0,-118.75695622974597
161,630.13698630137014,-13.958388285406393,-13.710177395962495,0,-13.815510557964274,0,-120.24605712622053
162,634.05088062622337,-15.098963982734331,-14.917204613180662,0,-13.815510557964274,0,-121.74443590990055
163,637.96477495107661,-4.8271869731641148,-4.7204527852064304,0,-13.815510557964274,0,-123.25209258078597
164,641.87866927592984,7.4105761171886497,7.4331799305002155,0,-4.0147313240883857,0,-124.76902713887688
165,645.79256360078307,-1.9344825625757747,-2.0054848258670628,0,-13.815510557964274,0,-126.29523958417319
166,649.7064579256363,-4.8412728319582339,-5.0154984415516788,0,-13.815510557964274,0,-127.830729916675
167,653.62035225048953,1.1526320439786319,0.86570932341680673,0,-5.8755914478748554,0,-129.37549813638228
168,657.53424657534276,-4.9256621845461721,-5.3342871763795472,0,-13.815510557964274,0,-130.92954424329497
169,661.44814090019599,-0.91407152274831949,-1.4525895637457367,0,-13.815510557964274,0,-132.49286823741309
170,665.36203522504923,4.2887200637650791,3.6132776668124174,0,-4.5616511739935985,0,-134.0654701187367
171,669.27592954990246,15.574253522704431,14.756337268759339,0,-3.2720203733738806,0,-135.6473498872657
172,673.18982387475569,13.367689702186919,12.403510101843642,0,-3.4247989299437003,0,-137.2385075430002
173,677.10371819960892,-18.394125258553284,-19.506382883594931,0,-13.815510557964274,0,-138.83894308594014
174,681.01761252446215,24.840710160092314,23.580670224927374,0,-2.8051556629502636,0,-140.44865651608552
175,684.93150684931538,-7.9574551571046488,-9.36282602716879,0,-13.815510557964274,0,-142.06764783343635
176,688.84540117416861,5.7300588333191502,4.1839136581459329,0,-4.271913710713668,0,-143.69591703799261
177,692.75929549902185,3.9312553859971358,2.2508527590638296,0,-4.6486806974699286,0,-145.33346412975436
178,696.67318982387508,17.852755134729822,16.046340138810624,0,-3.1354816633829632,0,-146.98028910872154
179,700.58708414872831,-14.200537237301301,-16.123296330120333,0,-13.815510557964274,0,-148.6363919748942
180,704.50097847358154,-1.3873109267060997,-3.4156815304576069,0,-13.815510557964274,0,-150.30177272827225
181,708.41487279843477,1.9223878110732251,-0.20018714816796149,0,-5.3640714440363189,0,-151.9764313688558
182,712.328767123288,12.835431471144693,10.63033798667735,0,-3.4654300784621523,0,-153.66036789664477
183,716.24266144814123,4.0860057250941093,1.8099803686984772,0,-4.6100716114392934,0,-155.35358231163917
184,720.15655577299447,8.7382277896322051,6.4024195976453582,0,-3.84993210994072,0,-157.05607461383909
185,724.0704500978477,-6.6836370978825483,-9.0687992219654383,0,-13.815510557964274,0,-158.76784480324437
186,727.98434442270093,-14.335388562001425,-16.760412271017664,0,-13.815510557964274,0,-160.48889287985517
187,731.89823874755416,-3.6202705047293304,-6.0767472309347523,0,-13.815510557964274,0,-162.2192188436714
188,735.81213307240739,-3.5520088174805085,-6.0326955596195138,0,-13.815510557964274,0,-163.95882269469308
189,739.72602739726062,6.9632054908627588,4.4643602812756464,0,-4.0769995816289946,0,-165.70770443292017
190,743.63992172211385,-5.0864542947221416,-7.5985812783524711,0,-13.815510557964274,0,-167.46586405835274
191,747.55381604696709,0.57826756051473804,-1.9433951516533434,0,-6.5653581189359924,0,-169.23330157099073
192,751.46771037182032,23.339127810800274,20.810602860960834,0,-2.8675082516827071,0,-171.01001697083422
193,755.38160469667355,-16.904883531368149,-19.438607980605667,0,-13.815510557964274,0,-172.79601025788315
194,759.29549902152678,5.2116893503286619,2.6734780611147828,0,-4.3667354542728294,0,-174.59128143213749
195,763.20939334638001,11.92090061150212,9.3780259906991184,0,-3.5393462955432575,0,-176.39583049359729
196,767.12328767123324,-10.174005523022636,-12.722540555671639,0,-13.815510557964274,0,-178.20965744226257
197,771.03718199608647,8.6465888537523625,6.0906639737495381,0,-3.8604746179834035,0,-180.03276227813325
198,774.95107632093971,-10.82696775782107,-13.392621983603592,0,-13.815510557964274,0,-181.86514500120944
