Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,587512.31472517259,-11.710183327304524,0,0,0,-0
1,3.9138943248532287,587401.07018628914,11.208981255039481,0,-0.00018936636631181652,0,-0.00017925433511748547
2,7.8277886497064575,586981.86833615799,-5.7269011982868081,0,-0.00090327637672632456,0,-0.00071701734046994187
3,11.741682974559687,586329.54049688333,11.638757856312957,0,-0.0020152197219904223,0,-0.0016132890160573698
4,15.655577299412915,585382.26070472144,0.35775085090627701,0,-0.0036321360960895272,0,-0.0028680693618797675
5,19.569471624266143,584184.14704890968,2.9818700290422528,0,-0.0056809536185052027,0,-0.0044813583779371368
6,23.483365949119371,582721.47679091117,3.7828445085984503,0,-0.0081878761907310006,0,-0.0064531560642294775
7,27.397260273972599,580998.88452680456,4.9566592969138759,0,-0.011148370102339905,0,-0.0087834624207567841
8,31.311154598825826,579018.21123520669,5.4800706252026483,0,-0.014563277044056952,0,-0.01147227744751907
9,35.225048923679054,576766.2621316819,-11.122795253703783,0,-0.018460114222846401,0,-0.014519601144516323
10,39.138943248532286,574290.18629537418,-1.3908336384700202,0,-0.022762387424035097,0,-0.017925433511748547
11,43.052837573385517,571560.92498313147,1.5335270036321278,0,-0.027526124085247027,0,-0.021689774549215744
12,46.966731898238748,568573.86604083178,-11.428947052486489,0,-0.032765970812497817,0,-0.025812624256917917
13,50.88062622309198,565358.89890929277,-15.225884977199332,0,-0.038436458244430927,0,-0.030293982634855048
14,54.794520547945211,561916.79714426794,-14.27635970733262,0,-0.044543415885431016,0,-0.035133849683027178
15,58.708414872798443,558281.94250171597,20.268593018588209,0,-0.051033098958661073,0,-0.040332225401434246
16,62.622309197651674,554375.11115596921,3.3284849933680016,0,-0.058055653462321298,0,-0.045889109790076314
17,66.536203522504906,550263.84418093041,-3.7190256574556875,0,-0.06549932714111642,0,-0.051804502848953334
18,70.450097847358137,545962.85584723775,7.3880317271917626,0,-0.073346263185992411,0,-0.058078404578065332
19,74.363992172211368,541440.24803606537,-1.9711020121623717,0,-0.081664491950832779,0,-0.064710814977412295
20,78.2778864970646,536745.34664972464,10.55563458928145,0,-0.090373439804484479,0,-0.071701734046994245
21,82.191780821917831,531851.5523698394,11.163537163668787,0,-0.099532793528159594,0,-0.079051161786811153
22,86.105675146771063,526767.79447928548,1.3650465184365266,0,-0.10913737327846637,0,-0.086759098196863046
23,90.019569471624294,521507.1117988918,-13.408874461499604,0,-0.11917429548686691,0,-0.094825543277149871
24,93.933463796477525,516113.4840071678,3.0432872433008828,0,-0.12957053548606604,0,-0.10325049702767174
25,97.847358121330757,510542.36127471109,-1.7558772379375174,0,-0.14042359290084269,0,-0.11203395944842856
26,101.76125244618399,504837.70040755114,8.0944410717362345,0,-0.15166021474452235,0,-0.12117593053942032
27,105.67514677103722,498974.97993665782,-0.09062371154729397,0,-0.16334125294601964,0,-0.13067641030064703
