Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,622736.65976627055,-0.90970602642191978,0,0,0,-0
1,3.9138943248532287,622611.35118331702,0.67367990104114694,0,-0.00020124267638391437,0,-0.00015816075343436071
2,7.8277886497064575,622216.15328985662,-14.038986159045299,0,-0.00083618672335811239,0,-0.00063264301373744283
3,11.741682974559687,621596.80888164369,0.12358137272576755,0,-0.0018320670980397006,0,-0.0014234467809092469
4,15.655577299412915,620697.575430942,-13.531905832530907,0,-0.0032797651945784497,0,-0.0025305720549497713
5,19.569471624266143,619578.42195091338,3.6361813579449382,0,-0.0050844502584474049,0,-0.0039540188358590175
6,23.483365949119371,618199.75859546673,10.33765207070434,0,-0.0073120932194188559,0,-0.0056937871236369866
7,27.397260273972599,616547.59098043421,-9.4904999987867793,0,-0.0099882173700299795,0,-0.0077498769182836715
8,31.311154598825826,614661.31839395966,-18.880201221541718,0,-0.01305231810536143,0,-0.010122288219799085
9,35.225048923679054,612549.28887754364,-12.270553605526629,0,-0.016494321603490871,0,-0.012811021028183217
10,39.138943248532286,610214.90404892713,10.604602787657615,0,-0.020312535578279955,0,-0.01581607534343607
11,43.052837573385517,607615.92756936024,4.0336922698525468,0,-0.024580748137348295,0,-0.019137451165557647
12,46.966731898238748,604778.91231880931,-9.2360001087517247,0,-0.029260775361798014,0,-0.02277514849454795
13,50.88062622309198,601718.24871271627,-18.939742517276983,0,-0.034334422064918525,0,-0.026729167330406964
14,54.794520547945211,598454.41819913394,-9.0307829231879015,0,-0.039773370392088607,0,-0.030999507673134717
15,58.708414872798443,594968.82757065969,-2.8341979246222753,0,-0.045614718885864845,0,-0.035586169522731172
16,62.622309197651674,591274.13369494781,7.2903930342916778,0,-0.051843975359696523,0,-0.040489152879196369
17,66.536203522504906,587359.48194446869,5.2004793813224115,0,-0.058486694680204634,0,-0.045708457742530274
18,70.450097847358137,583227.59987506468,-11.921825048984861,0,-0.065546227958192413,0,-0.051244084112732909
19,74.363992172211368,578928.7460810995,0.39347149402842885,0,-0.072944326184694736,0,-0.057096031989804258
20,78.2778864970646,574424.2426081961,-2.5484442051663878,0,-0.0807555104802717,0,-0.063264301373744336
21,82.191780821917831,569743.29073426512,2.2239442824662072,0,-0.088937840171519733,0,-0.069748892264553122
22,86.105675146771063,564878.2251690533,0.61842741967524706,0,-0.097513555179385092,0,-0.076549804662230658
23,90.019569471624294,559835.97316240892,-7.0457447453473634,0,-0.1064798966645099,0,-0.083667038566776861
24,93.933463796477525,554629.46782418189,-14.608192353763137,0,-0.11582346717826457,0,-0.091100593978191854
25,97.847358121330757,549280.74056840374,-6.9583978367178752,0,-0.12551405446004488,0,-0.09885047089647557
26,101.76125244618399,543781.71186903818,0.77176727172560766,0,-0.1355758310405103,0,-0.10691666932162797
27,105.67514677103722,538134.7517938891,3.7853880447440162,0,-0.14601473560322226,0,-0.11529918925364906
28,109.58904109589045,532327.91416963493,-17.128481454131894,0,-0.1568640529458955,0,-0.1239980306925389
29,113.50293542074368,526428.28753441654,-2.2270406185157778,0,-0.16800861613686571,0,-0.13301319363829747
30,117.41682974559691,520385.93378970824,-8.8583447187452418,0,-0.17955301576086452,0,-0.14234467809092474
31,121.33072407045015,514256.10019528744,10.767301023977602,0,-0.19140234164419204,0,-0.15199248405042082
32,125.24461839530338,507994.93373008177,5.3081245905537759,0,-0.20365225786503899,0,-0.16195661151678556
33,129.15851272015661,501638.98763327999,3.813609848995914,0,-0.21624301958172387,0,-0.17223706049001899
34,133.07240704500984,495192.7655450147,3.2845280145743994,0,-0.22917662031572514,0,-0.18283383097012121
35,136.98630136986307,488669.08754332026,9.0545267882138436,0,-0.24243818461030089,0,-0.19374692295709206
36,140.9001956947163,482068.23071558919,13.945869986281792,0,-0.25603807088800534,0,-0.20497633645093169
37,144.81409001956953,475398.48457719327,18.839597497182311,0,-0.2699703651799395,0,-0.21652207145164007
38,148.72798434442277,468646.32216675597,2.8608949620643092,0,-0.28427535897824302,0,-0.22838412795921711
39,152.641878669276,461851.4742460213,-1.5329361349170423,0,-0.29888037734290351,0,-0.24056250597366285
40,156.55577299412923,455006.79974173062,-8.6688048253861911,0,-0.3138113690949077,0,-0.2530572054949774
41,160.46966731898246,448131.44636720465,-6.4845469978110239,0,-0.32903713597230866,0,-0.26586822652316067
42,164.38356164383569,441244.84225280507,17.474769364108155,0,-0.34452381318780451,0,-0.27899556905821266
43,168.29745596868892,434292.14776855998,1.5201084131434883,0,-0.36040627324551855,0,-0.29243923310013326
44,172.21135029354215,427343.46345892048,9.037198418464218,0,-0.37653567844788277,0,-0.30619921864892263
45,176.12524461839539,420368.68775975902,3.3543831639083659,0,-0.39299157821033731,0,-0.32027552570458079
46,180.03913894324862,413394.18192238762,4.4170022915228024,0,-0.40972215899714631,0,-0.33466815426710772
47,183.95303326810185,406416.24872149224,2.2748655210548598,0,-0.42674585486621475,0,-0.34937710433650326
48,187.86692759295508,399462.013719476,17.971584382734264,0,-0.44400505629301046,0,-0.36440237591276747
49,191.78082191780831,392465.68519257061,-20.188138856193071,0,-0.46167462528191211,0,-0.37974396899590046
50,195.69471624266154,385541.76597333478,-3.420013096527748,0,-0.47947420294345316,0,-0.39540188358590228
51,199.60861056751477,378625.93927007302,-1.5683902690402589,0,-0.49757498233747527,0,-0.4113761196827726
52,203.522504892368,371743.90770333621,5.7380162171791493,0,-0.51591853537064769,0,-0.42766667728651186
53,207.43639921722124,364874.42594210873,-7.8766849522239522,0,-0.53457047654861656,0,-0.44427355639711968
54,211.35029354207447,358068.93841614021,4.1060076713567133,0,-0.55339819915093558,0,-0.46119675701459639
55,215.2641878669277,351314.46376708377,23.9866198931221,0,-0.57244200187349814,0,-0.47843627913894182
56,219.17808219178093,344578.06408712495,14.319456591270029,0,-0.5918030665142241,0,-0.49599212277015581
57,223.09197651663416,337902.38130021718,13.450850430061422,0,-0.61136669137416855,0,-0.51386428790823857
58,227.00587084148739,331258.69665795716,-11.42010558272192,0,-0.6312241014039528,0,-0.53205277455319011
59,230.91976516634062,324713.19411111186,2.0224390375654187,0,-0.65118141936429852,0,-0.55055758270501021
60,234.83365949119386,318221.59183399897,5.8426526289486427,0,-0.67137576264773446,0,-0.5693787123636993
61,238.74755381604709,311790.25673840614,2.9670047074022889,0,-0.69179302471966841,0,-0.58851616352925684
62,242.66144814090032,305425.01249636081,-4.0087840296188633,0,-0.71241944221672515,0,-0.60796993620168327
63,246.57534246575355,299129.92885476485,-14.032016366512687,0,-0.73324570875324879,0,-0.62774003038097825
64,250.48923679060678,292924.34259267367,-10.574140446795449,0,-0.75420937315529679,0,-0.64782644606714257
65,254.40313111546001,286801.02036472433,-3.4704478083713166,0,-0.77533506594531565,0,-0.66822918326017489
66,258.31702544031322,280746.26021225232,-8.8215377795297591,0,-0.79667245959603428,0,-0.68894824196007598
67,262.23091976516645,274775.4775286371,-13.41073292918956,0,-0.81816941357837547,0,-0.70998362216684585
