Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,935824.4791542819,15.705868122212026,0,0,0,-0
1,3.9138943248532287,935765.63323002972,-13.172914962841967,0,-6.2883345965733764e-05,0,-2.0463240783975505e-05
2,7.8277886497064575,935681.05306118017,-7.8584945550535625,0,-0.00015327349122261136,0,-8.1852963135902021e-05
3,11.741682974559687,935538.45138792554,-0.65863040018632013,0,-0.00030568925344786089,0,-0.00018416916705577961
4,15.655577299412915,935323.61581535707,-5.8198746603086473,0,-0.00053535404518089043,0,-0.00032741185254360808
5,19.569471624266143,935053.65658422932,-6.2797871914644832,0,-0.0008240222587932313,0,-0.00051158101959938764
6,23.483365949119371,934744.04015077883,13.366663809585317,0,-0.0011551986601986055,0,-0.00073667666822311824
7,27.397260273972599,934336.1450841414,-5.5769756859014556,0,-0.0015916647640448599,0,-0.0010026987984147993
8,31.311154598825826,933894.89129373454,1.720612481143742,0,-0.0020640408139229517,0,-0.0013096474101744323
9,35.225048923679054,933386.41165917669,1.2901847403068643,0,-0.0026086611090249019,0,-0.0016575225035020159
10,39.138943248532286,932816.61609513022,-1.0739576902129044,0,-0.003219308046446353,0,-0.0020463240783975506
11,43.052837573385517,932179.20785277279,-11.797620187578953,0,-0.0039028573166282657,0,-0.0024760521348610363
12,46.966731898238748,931513.935999359,8.7258174509013529,0,-0.0046167858770947961,0,-0.0029467066728924738
13,50.88062622309198,930763.80994619313,3.3499869955046995,0,-0.0054223865404414602,0,-0.0034582876924918607
14,54.794520547945211,929949.79776539491,-7.126088032813966,0,-0.0062973328291705639,0,-0.0040107951936592017
15,58.708414872798443,929097.83176659059,3.0476530890423428,0,-0.0072138946696679324,0,-0.0046042291763944906
16,62.622309197651674,928179.6677501176,5.4316355624439341,0,-0.0082026150859860932,0,-0.0052385896406977328
17,66.536203522504906,927187.63808693399,-7.8501916990114715,0,-0.0092719772059261067,0,-0.0059138765865689247
18,70.450097847358137,926145.88176866213,-12.8802214634803,0,-0.010396174676944848,0,-0.006630090014008069
19,74.363992172211368,925041.70428283478,-22.587223229791427,0,-0.011589114414758519,0,-0.0073872299230151629
20,78.2778864970646,923901.25251501263,-11.071346272972853,0,-0.012822740263798905,0,-0.0081852963135902075
21,82.191780821917831,922691.71297755046,-11.405790990482494,0,-0.014132763352855673,0,-0.0090242891857332044
22,86.105675146771063,921435.99038755998,-0.95812605733625955,0,-0.015494624336536806,0,-0.0099042085394441537
23,90.019569471624294,920136.19630836125,22.098462853115105,0,-0.016906238070090614,0,-0.010825054374723048
24,93.933463796477525,918742.4743038232,7.6104420988119355,0,-0.018422077362462142,0,-0.011786826691569902
25,97.847358121330757,917307.71237722842,8.1564884382779095,0,-0.019984956448281702,0,-0.012789525489984707
26,101.76125244618399,915800.32764220261,-8.1677158113945314,0,-0.021629578632986212,0,-0.013833150769967459
27,105.67514677103722,914261.93317389977,-0.082502694887598954,0,-0.023310827258904817,0,-0.014917702531518157
28,109.58904109589045,912646.61234347022,-13.849750671246019,0,-0.025079193010254981,0,-0.01604318077463681
29,113.50293542074368,911001.1906293428,-3.0009353416804001,0,-0.026883732415235069,0,-0.017209585499323415
30,117.41682974559691,909291.07765187323,-2.4949523989218156,0,-0.028762676264404773,0,-0.01841691670557797
31,121.33072407045015,907522.5889286825,-6.3962155149566877,0,-0.030709479411337427,0,-0.019665174393400483
32,125.24461839530338,905690.07009097491,-20.750289023582834,0,-0.032730775096108798,0,-0.020954358562790945
33,129.15851272015661,903854.34152049606,14.860904233662314,0,-0.034759715848760218,0,-0.022284469213749349
34,133.07240704500984,901922.64279507264,7.2636877121805687,0,-0.036899182105152313,0,-0.023655506346275713
35,136.98630136986307,899923.28861615574,-15.651278037176928,0,-0.03911841180135163,0,-0.025067469960370018
36,140.9001956947163,897904.81645967718,-5.7811773636242219,0,-0.041363868971464303,0,-0.026520360056032283
37,144.81409001956953,895827.89014665119,-2.9072979632049005,0,-0.043679628988043527,0,-0.0280141766332625
38,148.72798434442277,893681.46570446738,-18.528994937298609,0,-0.046078527283270193,0,-0.029548919692060662
39,152.641878669276,891514.62935383047,-4.0255256064842602,0,-0.048506089634255484,0,-0.03112458923242677
40,156.55577299412923,889276.26139771414,-10.991978805427802,0,-0.051019994154501952,0,-0.032741185254360844
41,160.46966731898246,887008.43717119074,2.1618600843306703,0,-0.053573442327031137,0,-0.034398707757862863
42,164.38356164383569,884683.45379131089,7.2384474511342987,0,-0.056198034928458332,0,-0.036097156742932839
43,168.29745596868892,882300.29798288026,2.7204988331759301,0,-0.058895464659829248,0,-0.037836532209570749
44,172.21135029354215,879873.22135879099,2.3464639556099534,0,-0.061650106166106534,0,-0.039616834157776615
45,176.12524461839539,877384.37762339669,-12.252072256417712,0,-0.064482753355704345,0,-0.04143806258755045
46,180.03913894324862,874878.56458948425,3.1918278121403088,0,-0.067342843222012533,0,-0.043300217498892228
47,183.95303326810185,872316.83623875969,9.1927181963338995,0,-0.070275234396101283,0,-0.045203298891801948
48,187.86692759295508,869694.86624671228,0.87650009672333207,0,-0.073285514945060096,0,-0.047147306766279616
49,191.78082191780831,867050.77517251903,15.80782017016004,0,-0.076330397343476242,0,-0.04913224112232524
50,195.69471624266154,864329.444464984,-1.6957127310239295,0,-0.079473939030798094,0,-0.051158101959938827
51,199.60861056751477,861581.52842649538,-1.5513505397464038,0,-0.08265824969757099,0,-0.053224889279120342
52,203.522504892368,858795.5865561656,4.2213524123978825,0,-0.085897009712853245,0,-0.055332603079869834
53,207.43639921722124,855961.89513785811,5.3123446994819119,0,-0.089202076496974064,0,-0.057481243362187254
