Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,284610.77711517393,1.8586104768754186,0,0,0,-0
1,3.9138943248532287,284441.69863620505,-11.371189615244816,0,-0.00059424566678545647,0,-0.00046787738392503993
2,7.8277886497064575,284010.60652772326,24.478186946728346,0,-0.0021109681330600256,0,-0.0018715095357001597
3,11.741682974559687,283195.49594522594,-14.407564315842077,0,-0.0049850949806110097,0,-0.0042108964553253612
4,15.655577299412915,282130.13145981071,2.7343015833085054,0,-0.0087541289495296805,0,-0.0074860381428006389
5,19.569471624266143,280738.87966100167,-3.903054097968373,0,-0.013697569091226243,0,-0.011696934598125999
6,23.483365949119371,279077.31092348375,15.934490857058881,0,-0.019633709005090576,0,-0.016843585821301441
7,27.397260273972599,277071.81375659385,-17.787126016863251,0,-0.026845824500068397,0,-0.022925991812326948
8,31.311154598825826,274826.03395230463,-8.907134765538963,0,-0.034984258846936886,0,-0.029944152571202556
9,35.225048923679054,272298.01650919381,-7.877209233455023,0,-0.044225437083860106,0,-0.037898068097928235
10,39.138943248532286,269500.62202087417,-11.287847041277853,0,-0.054551854123909824,0,-0.046787738392503997
11,43.052837573385517,266481.28995364986,17.95801355968689,0,-0.065818517937094603,0,-0.056613163454929838
12,46.966731898238748,263158.90105316014,-12.424230058919484,0,-0.078364516280995888,0,-0.067374343285205779
13,50.88062622309198,259622.89682530556,-24.908384275660755,0,-0.091892371179336602,0,-0.079071277883331764
14,54.794520547945211,255902.35059950387,-3.0094962798539044,0,-0.10632662378449054,0,-0.091703967249307891
15,58.708414872798443,251952.37537809927,-4.7959027168845028,0,-0.12188246946912758,0,-0.10527241138313403
16,62.622309197651674,247829.56728487095,12.63678643173132,0,-0.1383812713004251,0,-0.11977661028481031
17,66.536203522504906,243501.58803262722,2.8324420544218585,0,-0.15599908832954401,0,-0.13521656395433665
18,70.450097847358137,239003.05692716612,-14.048322465535378,0,-0.17464621018554208,0,-0.15159227239171305
19,74.363992172211368,234374.65903316659,-12.034497245847993,0,-0.19420161059369542,0,-0.16890373559693955
20,78.2778864970646,229636.39602693217,13.991170480832661,0,-0.21462538136186871,0,-0.18715095357001613
21,82.191780821917831,224735.09440483159,-4.1158172945945992,0,-0.23620020215247267,0,-0.20633392631094277
22,86.105675146771063,219754.26483899029,2.1795783006321239,0,-0.25861260846256756,0,-0.22645265381971955
23,90.019569471624294,214683.85368308489,7.9228726141365708,0,-0.28195605455309758,0,-0.24750713609634628
24,93.933463796477525,209535.840260756,10.343693404830663,0,-0.30622775256465706,0,-0.26949737314082328
25,97.847358121330757,204325.34704439525,10.038682325332145,0,-0.33140899063265394,0,-0.29242336495315036
26,101.76125244618399,199061.90562684642,2.3060800979813658,0,-0.35750669262546114,0,-0.31628511153332739
27,105.67514677103722,193774.28011572306,2.0331986605875825,0,-0.38442857541720599,0,-0.34108261288135444
28,109.58904109589045,188473.99468761921,7.2831519268200795,0,-0.41216251437154677,0,-0.36681586899723162
29,113.50293542074368,183162.11913072143,6.1343708970708342,0,-0.44075089496992931,0,-0.39348487988095893
30,117.41682974559691,177839.54204709362,-12.997664484982652,0,-0.47024085795668336,0,-0.42108964553253631
31,121.33072407045015,172560.07204959806,-8.216316468571339,0,-0.50037713291107577,0,-0.44963016595196387
32,125.24461839530338,167302.10535746015,-12.43901080213684,0,-0.53132136028756516,0,-0.4791064411392415
33,129.15851272015661,162091.30674720832,-10.684880557244396,0,-0.56296275417192254,0,-0.50951847109436899
34,133.07240704500984,156953.84896655829,13.190285929428997,0,-0.59517074601762321,0,-0.54086625581734682
35,136.98630136986307,151840.86003073864,0.96128037032754099,0,-0.62828955362078076,0,-0.57314979530817456
36,140.9001956947163,146796.69726502744,-11.678121729495089,0,-0.66207393479279886,0,-0.60636908956685243
37,144.81409001956953,141848.88976857817,-5.1637429053680641,0,-0.69636021810014403,0,-0.64052413859338042
38,148.72798434442277,136987.41391126101,3.2182564858877432,0,-0.73123350017847244,0,-0.67561494238775843
39,152.641878669276,132204.69246452412,-0.67066242034769874,0,-0.76677113054477142,0,-0.71164150094998635
40,156.55577299412923,127528.62034732821,5.1985134739351411,0,-0.80278173980499534,0,-0.74860381428006462
41,160.46966731898246,122949.97321648458,6.4208008225263393,0,-0.83934500170402315,0,-0.78650188237799312
42,164.38356164383569,118469.4524750288,-0.8118889908395116,0,-0.87646741020342789,0,-0.82533570524377153
43,168.29745596868892,114095.18883550409,-12.224918694306426,0,-0.91408946275590908,0,-0.86510528287739985
44,172.21135029354215,109861.11718810399,2.8929728286330954,0,-0.95190555546461486,0,-0.90581061527887818
45,176.12524461839539,105715.4011062073,-9.9096472623952145,0,-0.99037196443358555,0,-0.94745170244820709
46,180.03913894324862,101729.19917957889,18.493138892128734,0,-1.028808179769112,0,-0.9900285443853859
47,183.95303326810185,97813.915495841575,-1.9732862388706947,0,-1.068055700372748,0,-1.0335411410904145
48,187.86692759295508,94053.141515880212,11.327733251601117,0,-1.107262594721949,0,-1.0779894925632934
49,191.78082191780831,90385.577554305535,-3.3657886480786914,0,-1.1470378381837496,0,-1.1233735988040221
50,195.69471624266154,86869.251768834132,11.972140330059148,0,-1.1867184175193248,0,-1.1696934598126014
51,199.60861056751477,83436.102244442343,-10.295428855441312,0,-1.2270414561977734,0,-1.21694907558903
52,203.522504892368,80157.671932721292,2.1932334823391288,0,-1.2671269583661573,0,-1.2651404461333096
53,207.43639921722124,76977.153146058074,-6.1903080465796858,0,-1.3076138870884924,0,-1.3142675714454386
54,211.35029354207447,73915.640542285677,-12.844752874378251,0,-1.3481981022790424,0,-1.3643304515254182
