Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,40880.934233918131,0.89538408102835576,0,0,0,-0
1,3.9138943248532287,40845.590885043239,21.799300081851406,0,-0.0008649175044884703,0,-0.0014428594535279731
2,7.8277886497064575,40651.014548242842,-4.5388048079924657,0,-0.0056400048957846631,0,-0.0057714378141118924
3,11.741682974559687,40385.764002354306,8.9368880120394785,0,-0.012186452025829415,0,-0.012985735081751762
4,15.655577299412915,39985.075719316839,-5.016492336911802,0,-0.022157521239394344,0,-0.02308575125644757
5,19.569471624266143,39508.083699915936,9.317129860918671,0,-0.034158497114734759,0,-0.036071486338199329
6,23.483365949119371,38900.229232349673,-6.9256991389474294,0,-0.049663655245013261,0,-0.051942940327007039
7,27.397260273972599,38214.990103519289,-5.3941368556255123,0,-0.067435948988183017,0,-0.070700113222870661
8,31.311154598825826,37438.888212476908,-5.4393483273225112,0,-0.08795384272559946,0,-0.092343005025790278
9,35.225048923679054,36593.587073078779,8.0689407639709643,0,-0.11079079024195565,0,-0.11687161573576582
10,39.138943248532286,35655.293910250301,4.2385565612480356,0,-0.13676616609754658,0,-0.14428594535279732
11,43.052837573385517,34651.271752312263,2.7671339509073101,0,-0.1653293709436951,0,-0.17458599387688475
12,46.966731898238748,33589.340891712862,3.5478835508284243,0,-0.19645501744082364,0,-0.20777176130802819
13,50.88062622309198,32483.147986282274,12.04510314069741,0,-0.22994236735762447,0,-0.2438432476462275
14,54.794520547945211,31328.840830805548,16.075446142284623,0,-0.26612469313243553,0,-0.28280045289148292
15,58.708414872798443,30106.37437558149,-12.781423393546609,0,-0.30592687610534258,0,-0.32464337704379409
16,62.622309197651674,28896.529365511688,-2.0632471664518666,0,-0.34694230196640974,0,-0.36937202010316139
17,66.536203522504906,27661.159336652036,1.9174018123473378,0,-0.3906345595221285,0,-0.41698638206958455
18,70.450097847358137,26413.5892119288,4.5604429622754168,0,-0.43678517812081874,0,-0.46748646294306362
19,74.363992172211368,25153.799742149964,-1.7566564187866385,0,-0.4856548303938002,0,-0.52087226272359866
20,78.2778864970646,23902.036361421298,-3.9985486341716552,0,-0.53670013999990063,0,-0.57714378141118972
21,82.191780821917831,22654.220243314729,-12.999380711250613,0,-0.59031763993351105,0,-0.63630101900583658
22,86.105675146771063,21451.184427481385,5.8244790309019203,0,-0.64488393680054545,0,-0.69834397550753968
