Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10343.722624946347,3.0226366885062967,0,0,0,-0
1,3.9138943248532287,10310.706969203906,-11.487663660606382,0,-0.0031969591522031673,0,-0.0022828663523348173
2,7.8277886497064575,10267.619527359793,0.73344361565507554,0,-0.0073846179317593333,0,-0.0091314654093392691
3,11.741682974559687,10173.152884437804,-2.2399913434758583,0,-0.016627645892714024,0,-0.020545797171013364
4,15.655577299412915,10055.668438735354,6.9358110698808879,0,-0.028243326784734832,0,-0.036525861637357077
5,19.569471624266143,9871.2339358925929,-17.068594390014276,0,-0.046754961577677848,0,-0.057071658808370437
6,23.483365949119371,9693.6354217442258,-2.2173880475105929,0,-0.06491029797728215,0,-0.082183188684053443
7,27.397260273972599,9462.4110065691293,-11.042902044256248,0,-0.089052612177615356,0,-0.11186045126440602
8,31.311154598825826,9233.1202356548492,9.6619453540369822,0,-0.11358278095506751,0,-0.14610344654942831
9,35.225048923679054,8966.0902014668591,17.632298336491157,0,-0.14293011996919663,0,-0.18491217453912023
10,39.138943248532286,8651.6377866445619,0.3993584850048234,0,-0.17863118352515872,0,-0.22828663523348175
11,43.052837573385517,8338.9461598936923,4.2146717465258847,0,-0.21544297738135171,0,-0.27622682863251297
12,46.966731898238748,7986.6666911290349,-15.299312487797028,0,-0.25860633840092784,0,-0.32873275473621383
13,50.88062622309198,7645.7246281173557,-10.295224651504506,0,-0.30223320657329056,0,-0.38580441354458422
14,54.794520547945211,7309.3150179968352,9.3420921432570641,0,-0.34723026146024305,0,-0.44744180505762454
15,58.708414872798443,6931.5466899597686,-5.315876447935497,0,-0.40029685015941713,0,-0.51364492927533412
16,62.622309197651674,6575.4035564120832,5.7612894330290088,0,-0.45304387246157773,0,-0.58441378619771367
17,66.536203522504906,6219.5546621101939,18.41032009455353,0,-0.50868151958659957,0,-0.65974837582476276
18,70.450097847358137,5822.3865685306409,-11.660573807823768,0,-0.5746695850311917,0,-0.73964869815648149
19,74.363992172211368,5466.1948631941459,-4.6523478394944764,0,-0.63779708911872557,0,-0.82411475319286975
20,78.2778864970646,5105.1037655508599,-8.7328508831899185,0,-0.70613904837417585,0,-0.91314654093392778
21,82.191780821917831,4756.8088824871356,-8.2766578233973469,0,-0.77680278545894488,0,-1.0067440613796552
22,86.105675146771063,4445.7054079706086,19.275354124394916,0,-0.8444412727118622,0,-1.1049073145300528
23,90.019569471624294,4106.7545191225927,7.2896343210175054,0,-0.9237467641910343,0,-1.2076363003851192
24,93.933463796477525,3786.1569032278048,0.61603349594357537,0,-1.0050283311067019,0,-1.3149310189448562
25,97.847358121330757,3481.1760022166518,-4.5906950180097477,0,-1.0890096576711796,0,-1.4267914702092628
26,101.76125244618399,3195.0772264221578,-5.937256421899928,0,-1.1747685674814343,0,-1.5432176541783384
27,105.67514677103722,2948.3487033475431,16.420030243312183,0,-1.2551345739933433,0,-1.6642095708520834
28,109.58904109589045,2669.0311327477712,-9.9066215844219077,0,-1.3546642911146991,0,-1.7897672202304984
29,113.50293542074368,2455.3999570741385,13.131718476376392,0,-1.4380901627605926,0,-1.9198906023135833
30,117.41682974559691,2218.5335443115764,-3.4268685795829237,0,-1.5395334140537944,0,-2.0545797171013374
31,121.33072407045015,2019.6879854485414,1.8026211399971217,0,-1.6334367892096746,0,-2.1938345645937622
32,125.24461839530338,1832.1356532654424,2.3728220858083464,0,-1.7308975159900668,0,-2.337655144790856
33,129.15851272015661,1671.6612132558139,14.48173903119374,0,-1.8225619555622321,0,-2.4860414576926191
34,133.07240704500984,1497.5822015919089,-2.0250084917529327,0,-1.9325278839931872,0,-2.6389935032990524
35,136.98630136986307,1363.7288261073904,7.3075268461881526,0,-2.0261570942257521,0,-2.7965112816101545
36,140.9001956947163,1227.4115885152485,0.49365907123632063,0,-2.1314722735998926,0,-2.9585947926259268
37,144.81409001956953,1101.3058440238133,-9.025237521066158,0,-2.2398832193906562,0,-3.1252440363463689
38,148.72798434442277,1008.3933856375962,2.5448771828322063,0,-2.328021468997433,0,-3.2964590127714803
39,152.641878669276,917.8532493868488,5.2265547819642961,0,-2.4220975862391554,0,-3.4722397219012606
40,156.55577299412923,831.64625298574424,1.8415552482117779,0,-2.5207279313169644,0,-3.652586163735712
41,160.46966731898246,742.28407259968662,-14.232730225680555,0,-2.6344030879556133,0,-3.8374983382748327
42,164.38356164383569,690.06131733178222,-1.8426248859072303,0,-2.7073546456838868,0,-4.0269762455186235
43,168.29745596868892,653.88380954747811,18.759953164910876,0,-2.7612054305939222,0,-4.2210198854670828
44,172.21135029354215,588.46939736821753,3.10941064992062,0,-2.8666101807504232,0,-4.419629258120211
45,176.12524461839539,540.03006321814212,-1.7990432977447282,0,-2.9525102943902586,0,-4.6228043634780116
46,180.03913894324862,485.13602063421257,-18.651688276675277,0,-3.0597057984918474,0,-4.8305452015404802
47,183.95303326810185,456.54957620951302,-13.987605905380661,0,-3.1204378102086952,0,-5.0428517723076185
48,187.86692759295508,449.25833951051948,7.8305267339965496,0,-3.1365370163494908,0,-5.2597240757794257
49,191.78082191780831,422.18180070418828,6.3201324549441669,0,-3.1986990764040422,0,-5.4811621119559035
50,195.69471624266154,379.14292581432341,-14.151492133203103,0,-3.3062218580653489,0,-5.7071658808370511
51,199.60861056751477,378.25240370358227,5.016240878161887,0,-3.308573397575556,0,-5.9377353824228667
52,203.522504892368,347.06714892353671,-8.1842012513076838,0,-3.3946168310514775,0,-6.1728706167133538
53,207.43639921722124,326.59471641338018,-12.363141788187084,0,-3.4554151021658921,0,-6.4125715837085089
54,211.35029354207447,321.80486356210827,-2.220477383566362,0,-3.4701897569635416,0,-6.6568382834083364
55,215.2641878669277,297.9016428568039,-12.271285965483653,0,-3.5473717305281776,0,-6.9056707158128336
56,219.17808219178093,298.7582273175467,1.5918441618828219,0,-3.5445004630203476,0,-7.1590688809219971
57,223.09197651663416,294.85150686754179,10.036702450287276,0,-3.5576632419674628,0,-7.4170327787358312
58,227.00587084148739,272.02655153217461,-0.94044185766992117,0,-3.6382354275661193,0,-7.6795624092543369
59,230.91976516634062,267.21471315528521,5.7071509644306397,0,-3.6560826006746798,0,-7.9466577724775096
60,234.83365949119386,247.66421771491733,-2.6886703987219218,0,-3.7320612371202349,0,-8.218318868405353
61,238.74755381604709,249.87631942868606,10.429321647031511,0,-3.7231690318635597,0,-8.4945456970378643
62,242.66144814090032,229.77973570872953,1.0222732942648245,0,-3.8070139257932119,0,-8.775338258375049
63,246.57534246575355,222.53920859716538,4.2678312231129079,0,-3.8390318005292241,0,-9.0606965524168999
64,250.48923679060678,210.73510414626375,2.7436132403789744,0,-3.8935331908486299,0,-9.3506205791634294
65,254.40313111546001,187.10791715861106,-10.824621252637419,0,-4.0124495575221424,0,-9.645110338614618
66,258.31702544031322,188.44226130682,0.32443135636256643,0,-4.0053434511229389,0,-9.9441658307704763
67,262.23091976516645,179.13785448157705,0.56172428841502653,0,-4.0559794588189133,0,-10.247787055631004
68,266.14481409001968,182.18320679471151,12.844344944061305,0,-4.0391222935211077,0,-10.555974013196209
69,270.05870841487291,164.17940064362477,3.7417448170970005,0,-4.1431753687169302,0,-10.868726703466079
70,273.97260273972614,145.11044156785056,-6.791822355488196,0,-4.2666399865396851,0,-11.186045126440618
71,277.88649706457937,136.02522655791876,-7.7336163498579822,0,-4.3312947470936223,0,-11.50792928211983
72,281.8003913894326,132.22835334792342,-3.8002586468099215,0,-4.3596047274725533,0,-11.834379170503707
73,285.71428571428584,113.31701918200564,-15.409860092582097,0,-4.5139457348386394,0,-12.165394791592256
74,289.62818003913907,117.36752201979596,-4.4949041814732631,0,-4.478824879687739,0,-12.500976145385476
75,293.5420743639923,115.29144620372057,-0.14578672950420957,0,-4.4966718678072173,0,-12.841123231883365
76,297.45596868884553,103.55688467896533,-5.8896363979213708,0,-4.6040140328753871,0,-13.185836051085921
77,301.36986301369876,107.15597136646116,3.2768870808415218,0,-4.5698496556199553,0,-13.535114602993145
78,305.28375733855199,113.91411993652019,15.196248589497081,0,-4.5086902744193473,0,-13.888958887605042
79,309.19765166340522,78.700790739522304,-15.239990303794169,0,-4.8784819021360564,0,-14.247368904921613
80,313.11154598825846,77.203035037476468,-12.318588404982691,0,-4.8976963348101981,0,-14.610344654942848
81,317.02544031311169,85.913412560309496,0.48221390475918841,0,-4.7907951466601633,0,-14.977886137668756
82,320.93933463796492,96.010167109142117,14.371725337065687,0,-4.6796810117781629,0,-15.349993353099331
83,324.85322896281815,81.97198356059782,3.8604016289832126,0,-4.8377575800364063,0,-15.726666301234575
84,328.76712328767138,88.892091559126143,14.072827028814549,0,-4.7567119253022936,0,-16.107904982074494
85,332.68101761252461,72.934960000647649,1.2033714669260713,0,-4.9545670199117353,0,-16.493709395619078
86,336.59491193737784,53.576841798524391,-15.244174011327381,0,-5.2630181863091128,0,-16.884079541868331
87,340.50880626223108,58.015410518345298,-8.0477057018119282,0,-5.1834264311781446,0,-17.279015420822255
88,344.42270058708431,72.603457293029834,9.1663365992566916,0,-4.9591225632120901,0,-17.678517032480844
89,348.33659491193754,63.196982953735592,2.2707186374357113,0,-5.0978785430855948,0,-18.08258437684411
90,352.25048923679077,83.13281575862085,24.614903627371014,0,-4.8236955863052211,0,-18.491217453912046
91,356.164383561644,48.489891657317173,-7.7135796779453489,0,-5.3627797482407757,0,-18.904416263684649
92,360.07827788649723,52.36670924011996,-1.6113950106140842,0,-5.2858640354443187,0,-19.322180806161921
93,363.99217221135046,48.071061218464145,-3.7692050557555863,0,-5.371454746839845,0,-19.744511081343862
94,367.9060665362037,53.098445206144874,3.3073438536836601,0,-5.2719874576928074,0,-20.171407089230474
95,371.81996086105693,38.395447363510272,-9.4382865712791535,0,-5.596196210701927,0,-20.602868829821755
96,375.73385518591016,56.551659016160428,10.57915860259957,0,-5.2089805657375026,0,-21.038896303117703
97,379.64774951076339,54.033127510913246,9.8209629456547205,0,-5.2545377741337944,0,-21.479489509118324
98,383.56164383561662,51.656935031516753,9.0997746450945307,0,-5.2995106487435608,0,-21.924648447823614
99,387.47553816046985,48.546253296796422,7.5353511959151911,0,-5.3616180853193134,0,-22.374373119233574
100,391.38943248532308,33.645456519830248,-5.92973876931201,0,-5.7282570797495707,0,-22.828663523348204
101,395.30332681017632,46.32873923168939,8.0789637328173214,0,-5.4083726187514243,0,-23.287519660167508
102,399.21722113502955,32.814076844721967,-4.2179150511498404,0,-5.7532775096078268,0,-23.750941529691467
103,403.13111545988278,28.109699945267387,-7.8069441950565102,0,-5.9080203944693128,0,-24.218929131920106
104,407.04500978473601,38.78217144349648,3.8862000631096127,0,-5.5861744628767944,0,-24.691482466853415
105,410.95890410958924,27.042465966582292,-6.9173177075786274,0,-5.9467266610195439,0,-25.168601534491398
106,414.87279843444247,42.845849669087492,9.750130834047118,0,-5.4865263218697686,0,-25.650286334834036
107,418.7866927592957,31.802510361071096,-0.48709171772362536,0,-5.7845898761826957,0,-26.136536867881357
108,422.70058708414894,17.137504103568713,-14.388378112957412,0,-6.4028658206870306,0,-26.627353133633346
109,426.61448140900217,18.694553649132438,-12.093562949760049,0,-6.3159028722952018,0,-27.122735132090003
110,430.5283757338554,25.555989479098923,-4.5034880333729186,0,-6.0032633939653666,0,-27.622682863251335
111,434.44227005870863,31.552932059434823,2.2296770247738826,0,-5.7924685866179253,0,-28.127196327117321
112,438.35616438356186,18.773549414430924,-9.7897856927739841,0,-6.3116861719080202,0,-28.636275523687988
113,442.27005870841509,16.517391862069893,-11.247244465789763,0,-6.4397212269949273,0,-29.149920452963315
114,446.18395303326832,30.828769495886046,3.9152753287319833,0,-5.8156867764799776,0,-29.668131114943325
115,450.09784735812156,34.775934796783972,8.7779483275254382,0,-5.6952094862890723,0,-30.190907509627998
116,454.01174168297479,32.566029930607229,7.5578312183723941,0,-5.7608653866081676,0,-30.718249637017347
117,457.92563600782802,32.197399265388484,8.2609680753938939,0,-5.7722494238923021,0,-31.250157497111363
118,461.83953033268125,6.1899896284763187,-16.587363135774961,0,-7.4212016938588699,0,-31.786631089910038
119,465.75342465753448,-10.392693676333892,-31.920800668010898,0,-13.815510557964274,0,-32.327670415413394
120,469.66731898238771,33.139104875993915,12.9507285925998,0,-5.7434211037718637,0,-32.873275473621412
121,473.58121330724094,33.916273937284814,15.15586546733385,0,-5.7202401486822234,0,-33.423446264534114
122,477.49510763209418,12.826698645567436,-4.4223093725332419,0,-6.692606274741272,0,-33.978182788151457
123,481.40900195694741,18.652631510851567,2.9911399508319199,0,-6.3181478691113533,0,-34.537485044473499
124,485.32289628180064,19.32861784781327,5.3210130637462507,0,-6.282548317319768,0,-35.101353033500196
125,489.23679060665387,16.607818100184954,4.3084225657813358,0,-6.4342615506434564,0,-35.669786755231563
126,493.1506849315071,26.826700656391097,16.275664090041317,0,-5.9547374203299972,0,-36.242786209667599
127,497.06457925636033,-16.126017088096937,-24.904608198816724,0,-13.815510557964274,0,-36.820351396808306
128,500.97847358121356,19.612340721299155,12.612625322094475,0,-6.267976108283869,0,-37.402482316653717
129,504.8923679060668,12.700852575337395,7.4675579370274647,0,-6.7024659818974746,0,-37.989178969203749
130,508.80626223092003,2.23591335477728,-1.2630991312699731,0,-8.4394853005826622,0,-38.580441354458472
131,512.7201565557732,-5.4866413332991151,-7.3034999687946236,0,-13.815510557964274,0,-39.17626947241785
132,516.63405088062643,8.1320859046727989,7.9255016318413105,0,-7.1483176455330995,0,-39.776663323081905
133,520.54794520547966,-19.826211797654683,-18.513332293763604,0,-13.815510557964274,0,-40.38162290645063
134,524.4618395303329,-3.9448001916711108,-1.2207799417756315,0,-13.815510557964274,0,-40.991148222524018
135,528.37573385518613,-7.2734753359139646,-3.2621397837339687,0,-13.815510557964274,0,-41.605239271302096
136,532.28962818003936,8.5455476312067695,13.707437876027706,0,-7.0987247025992417,0,-42.223896052784838
137,536.20352250489259,-8.9681259062192495,-2.8023145554449611,0,-13.815510557964274,0,-42.847118566972249
138,540.11741682974582,-16.45677905912455,-9.4400856468343566,0,-13.815510557964274,0,-43.474906813864315
139,544.03131115459905,-14.415491294759573,-6.7036016638540827,0,-13.815510557964274,0,-44.107260793461059
140,547.94520547945228,-2.1039289305808175,6.1487399677649179,0,-13.815510557964274,0,-44.744180505762472
141,551.85909980430552,-2.8521852475736713,5.792039867133,0,-13.815510557964274,0,-45.385665950768555
142,555.77299412915875,-23.740724307227406,-14.845191538419789,0,-13.815510557964274,0,-46.031717128479322
143,559.68688845401198,-14.993626933489972,-5.9745758412835777,0,-13.815510557964274,0,-46.68233403889473
144,563.60078277886521,-6.9391393655661835,2.0911482482379311,0,-13.815510557964274,0,-47.337516682014829
145,567.51467710371844,10.749805149420554,19.697045179138268,0,-6.8692474762510018,0,-47.997265057839584
