Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,530.58369092882378,11.326709219978333,0,0,0,-0
1,3.9138943248532287,518.65125681815687,0.50773952401904676,0,-0.022745999071460757,0,-0.0044494393764642742
2,7.8277886497064575,529.47749794439608,14.659817190418281,0,-0.0020870368570441193,0,-0.017797757505857097
3,11.741682974559687,518.82713101598745,9.5043391091140581,0,-0.022406957407407467,0,-0.040044954388178483
4,15.655577299412915,510.20963371229783,8.4797365660495423,0,-0.039156016438877589,0,-0.071191030023428387
5,19.569471624266143,494.25597407784579,2.1198853303370666,0,-0.07092415505979735,0,-0.11123598441160687
6,23.483365949119371,465.46310762933922,-15.199139534541025,0,-0.13094486383208317,0,-0.1601798175527139
7,27.397260273972599,465.9826242951284,-1.4676699673702465,0,-0.12982935768533718,0,-0.21802252944674938
8,31.311154598825826,440.53611960626347,-12.123941248856202,0,-0.18598526534479343,0,-0.28476412009371355
9,35.225048923679054,414.5482883493994,-21.917592818974185,0,-0.24678823857821816,0,-0.36040458949360626
10,39.138943248532286,421.88187958993853,2.8288497127740357,0,-0.22925233552549892,0,-0.44494393764642748
11,43.052837573385517,386.4650865413264,-14.149027749061432,0,-0.31693617261218826,0,-0.53838216455217724
12,46.966731898238748,379.01446528477771,-2.3310606877741034,0,-0.33640333286309221,0,-0.64071927021085573
13,50.88062622309198,359.84423065565863,-1.5998129396771419,0,-0.38830645900696309,0,-0.7519552546224626
14,54.794520547945211,343.35975071861441,2.256087272499923,0,-0.43519897075931241,0,-0.87209011778699841
15,58.708414872798443,310.64301936527664,-9.8696977958509393,0,-0.53533329899804716,0,-1.0011238597044623
16,62.622309197651674,292.0938700824895,-7.7574491423684169,0,-0.59690248070329999,0,-1.1390564803748551
17,66.536203522504906,260.80156608450346,-18.487604644599621,0,-0.71021786923577146,0,-1.2858879797981764
18,70.450097847358137,267.78856864988973,8.8048369619019926,0,-0.68377995799628033,0,-1.4416183579744262
19,74.363992172211368,238.73505706059737,-0.34370534579449225,0,-0.79862331502123285,0,-1.6062476149036042
20,78.2778864970646,216.09866559839537,-3.604559611378892,0,-0.89824261562815222,0,-1.7797757505857112
21,82.191780821917831,201.8579796015311,0.88744843582596666,0,-0.96641332534434554,0,-1.9622027650207465
22,86.105675146771063,184.31330530647517,1.3351933890875971,0,-1.0573406483845,0,-2.1535286582087108
23,90.019569471624294,146.08806758336502,-19.719226317993257,0,-1.289768061714937,0,-2.3537534301496028
