Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,725878.74286503461,-6.6403913546682789,0,0,0,-0
1,3.9138943248532287,725795.59140290134,11.018183287410581,0,-0.00011455938878491463,0,-0.00010421636199267525
2,7.8277886497064575,725477.08723939222,-5.1588565331275147,0,-0.00055349022970815399,0,-0.00041686544797070099
3,11.741682974559687,725009.27509309724,30.564440809416489,0,-0.0011985320235010177,0,-0.00093794725793407759
4,15.655577299412915,724282.3418071589,7.8609494626947463,0,-0.0022016887911554877,0,-0.001667461791882804
5,19.569471624266143,723381.60789941391,11.332978289297259,0,-0.0034460853573081633,0,-0.0026054090498168815
6,23.483365949119371,722256.45700853691,-10.55693987234754,0,-0.0050027005923118329,0,-0.0037517890317363099
7,27.397260273972599,720967.6245677413,1.8043459603027006,0,-0.0067887472635931928,0,-0.0051066017376410859
8,31.311154598825826,719451.6690978955,-16.346008928327535,0,-0.0088936288577499117,0,-0.0066698471675312159
9,35.225048923679054,717765.66999591189,-9.4465967390056313,0,-0.011239829156794844,0,-0.0084415253214066965
10,39.138943248532286,715892.02775164472,3.1912795524839432,0,-0.013853623668449269,0,-0.010421636199267526
11,43.052837573385517,713819.11145545437,8.0342857824225504,0,-0.016753395086442986,0,-0.012610179801113707
12,46.966731898238748,711549.75539785298,5.8271717549501902,0,-0.019937634658196639,0,-0.015007156126945241
13,50.88062622309198,709098.91220430587,9.2497554160732225,0,-0.023387953770610415,0,-0.017612565176762122
14,54.794520547945211,706462.38502309809,11.653283403708999,0,-0.027113020618796266,0,-0.020426406950564364
15,58.708414872798443,703626.33401133027,-3.4285982926375125,0,-0.031135540333453712,0,-0.023448681448351941
16,62.622309197651674,700625.97702187253,-3.5743729177137351,0,-0.035408791702306819,0,-0.026679388670124884
17,66.536203522504906,697447.71411909012,-5.3450659064213983,0,-0.03995543097888947,0,-0.030118528615883173
18,70.450097847358137,694094.33960773749,-9.0668714073666052,0,-0.044775092725658452,0,-0.033766101285626807
19,74.363992172211368,690576.73299451871,-7.1345872317558579,0,-0.049855886641140067,0,-0.037622106679355796
20,78.2778864970646,686884.65248951036,-13.212265893338454,0,-0.055216602209075948,0,-0.041686544797070138
21,82.191780821917831,683040.57148932701,-8.3906553552958467,0,-0.060828720333892784,0,-0.045959415638769825
22,86.105675146771063,679044.74652283499,3.8870353506597546,0,-0.066695954018123921,0,-0.050440719204454872
23,90.019569471624294,674888.39857173641,11.012941550459491,0,-0.07283563827436304,0,-0.055130455494125243
24,93.933463796477525,670561.5471072878,-0.94475618603444089,0,-0.079267488667141714,0,-0.060028624507781007
25,97.847358121330757,666097.569790237,-2.6753057208316871,0,-0.085946819031521085,0,-0.065135226245422118
26,101.76125244618399,661485.62738564482,-9.1934973681067831,0,-0.092894724017403479,0,-0.070450260707048559
27,105.67514677103722,656745.15618336911,-5.3401451003681757,0,-0.10008692692428584,0,-0.075973727892660339
28,109.58904109589045,651884.88963043666,13.24675347663934,0,-0.10751498333484134,0,-0.081705627802257472
29,113.50293542074368,646861.30074465228,-1.4182701416701493,0,-0.1152510813915239,0,-0.08764596043583997
30,117.41682974559691,641730.49340978416,2.2305124883021614,0,-0.12321455667224934,0,-0.093794725793407807
