Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36728.350964029829,13.743116441780582,0,0,0,-0
1,3.9138943248532287,36647.967208035072,-14.696393244521005,0,-0.0021910008611499532,0,-0.0015043131235073495
2,7.8277886497064575,36508.382746606352,1.0738808926774819,0,-0.0060070641531242653,0,-0.006017252494029398
3,11.741682974559687,36230.251790977061,-19.718301883174711,0,-0.013654507988156853,0,-0.013538818111566151
4,15.655577299412915,35887.446130796015,-5.5535490368453244,0,-0.023161418274875625,0,-0.024069009976117592
5,19.569471624266143,35440.817185956883,1.1781583364886599,0,-0.035684778897812852,0,-0.037607828087683738
6,23.483365949119371,34901.051579498591,7.0835881021936231,0,-0.051032002691179017,0,-0.054155272446264592
7,27.397260273972599,34266.114607578056,5.2727581738330711,0,-0.069392009113964523,0,-0.073711343051860112
8,31.311154598825826,33552.731434256384,6.9142518993465831,0,-0.09043068872183882,0,-0.096276039904470367
9,35.225048923679054,32738.108913764852,-16.959366469123427,0,-0.11500915311658842,0,-0.12184936300409532
10,39.138943248532286,31905.578910900833,10.283038525612353,0,-0.14076808067453009,0,-0.15043131235073495
11,43.052837573385517,30971.509559687551,-2.1205458509662232,0,-0.1704812272220291,0,-0.18202188794438934
12,46.966731898238748,30001.103027189914,3.5732567259379868,0,-0.20231481410410729,0,-0.21662108978505842
13,50.88062622309198,28969.265805196872,-5.4139944533314397,0,-0.23731349448259884,0,-0.25422891787274216
14,54.794520547945211,27920.068727542985,7.1796991405930122,0,-0.27420322318399132,0,-0.29484537220744073
15,58.708414872798443,26817.876328477574,-2.1138018957199218,0,-0.31448027032829351,0,-0.33847045278915378
16,62.622309197651674,25696.517638403562,-7.2258735426365917,0,-0.35719348039441379,0,-0.3851041596178818
17,66.536203522504906,24552.900157155862,-18.846625259034532,0,-0.40271898272556123,0,-0.43474649269362436
18,70.450097847358137,23439.384487613701,8.0332719940374382,0,-0.44913125736016146,0,-0.48739745201638163
19,74.363992172211368,22287.629446672923,-1.9569442890954636,0,-0.49951717145179036,0,-0.54305703758615365
20,78.2778864970646,21149.326262586859,-3.7676929380098407,0,-0.55194091287528857,0,-0.60172524940294025
21,82.191780821917831,20034.717149943324,6.6459573571639563,0,-0.60608233647158793,0,-0.66340208746674167
22,86.105675146771063,18917.313042336904,-2.9117809155698371,0,-0.66347142591476027,0,-0.72808755177755791
23,90.019569471624294,17818.601485316231,-16.133729690914251,0,-0.72330602376122455,0,-0.7957816423353884
24,93.933463796477525,16761.818750224596,-14.41218055002755,0,-0.78444535618048694,0,-0.86648435914023425
25,97.847358121330757,15754.046965170572,5.2736342767959368,0,-0.84645168022818795,0,-0.9401957021920947
26,101.76125244618399,14755.887736950001,0.036993579587723313,0,-0.91190679091733473,0,-1.0169156714909695
27,105.67514677103722,13819.068466162124,18.68691719228622,0,-0.97749955135958477,0,-1.0966442670368588
28,109.58904109589045,12885.544661316108,0.81927142313597856,0,-1.0474428484926837,0,-1.1793814888297631
29,113.50293542074368,12011.519820262183,0.81821479687635357,0,-1.1176827883444354,0,-1.265127336869682
