Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,752355.58116867708,-2.2860375181205219,0,0,0,-0
1,3.9138943248532287,752268.46759028023,3.8216417425400131,0,-0.00011579447844933416,0,-9.1956688272989937e-05
2,7.8277886497064575,751989.48827798478,4.421283646404059,0,-0.00048671399315841705,0,-0.00036782675309195975
3,11.741682974559687,751524.11584354006,4.731184611658426,0,-0.0011057605359108072,0,-0.00082761019445690978
4,15.655577299412915,750869.72103172308,1.6987000839161901,0,-0.0019768967681544837,0,-0.001471307012367839
5,19.569471624266143,750059.76947341266,28.197700743330373,0,-0.0030561635052726017,0,-0.0022989172068247484
6,23.483365949119371,749006.18889674218,-4.6032343713273436,0,-0.0044618131289788331,0,-0.0033104407778276387
7,27.397260273972599,747787.58176843601,-19.026918132570088,0,-0.0060901034404873622,0,-0.0045058777253765055
8,31.311154598825826,746423.07962850679,2.9683111443828256,0,-0.0079164891764174246,0,-0.005885228049471356
9,35.225048923679054,744855.15954733896,2.6068481519630859,0,-0.010019276728357699,0,-0.0074484917501121857
10,39.138943248532286,743090.79578512756,-14.550453365206808,0,-0.012390820644746708,0,-0.0091956688272989938
11,43.052837573385517,741180.98272305203,0.91897735124952362,0,-0.014964222825790581,0,-0.011126759281031785
12,46.966731898238748,739087.03524047718,8.6023866154160604,0,-0.017793371133854943,0,-0.013241763111310556
13,50.88062622309198,736786.82150713564,-15.512681898880714,0,-0.020910460829940688,0,-0.015540680318135304
14,54.794520547945211,734355.86517450761,2.066875306554425,0,-0.024215318431079855,0,-0.018023510901506043
15,58.708414872798443,731739.3466406198,4.3442914827997585,0,-0.027784692767433849,0,-0.020690254861422744
16,62.622309197651674,728940.92136692442,-7.34522223258986,0,-0.031616371415806907,0,-0.023540912197885441
17,66.536203522504906,726001.23414165818,5.1835354763801389,0,-0.035657344748565897,0,-0.026575482910894111
18,70.450097847358137,722877.41022597812,-3.5391400996326361,0,-0.039969408796387072,0,-0.029793967000448764
19,74.363992172211368,719596.72495622816,-8.9641004034834211,0,-0.044518108625885143,0,-0.033196364466549395
20,78.2778864970646,716167.29372101976,-5.8290199843239812,0,-0.049295269374574152,0,-0.036782675309196003
21,82.191780821917831,712584.35073178518,-1.8751000700990108,0,-0.054310767363958616,0,-0.040552899528388593
