Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,707094.15747873613,6.9410079812036818,0,0,0,-0
1,3.9138943248532287,707002.52458084805,21.370576697970304,0,-0.00012959919810131765,0,-0.00011327865433986441
2,7.8277886497064575,706682.14676601486,19.063366156193066,0,-0.0005828513650258675,0,-0.00045311461735945762
3,11.741682974559687,706138.76046450576,5.4056557190467158,0,-0.0013520731758325285,0,-0.0010195078890587799
4,15.655577299412915,705381.93351828353,-10.61751262446867,0,-0.0024244301337922286,0,-0.0018124584694378305
5,19.569471624266143,704446.3804797756,4.8941393190913427,0,-0.0037516175175956591,0,-0.0028319663584966104
6,23.483365949119371,703282.64676568715,1.4419195545005881,0,-0.0054049669288252023,0,-0.0040780315562351198
7,27.397260273972599,701910.97939815477,-1.9989931066610693,0,-0.0073572499134021982,0,-0.0055506540626533542
8,31.311154598825826,700344.27892054082,5.9749203397925266,0,-0.0095917947585328848,0,-0.0072498338777513219
9,35.225048923679054,698564.38739175722,5.4865131088350108,0,-0.012136481959505844,0,-0.0091755710015290169
10,39.138943248532286,696567.0140912577,-9.6928855433075363,0,-0.014999831839013338,0,-0.011327865433986442
11,43.052837573385517,694421.43128734955,27.556161735946439,0,-0.018084810025106021,0,-0.013706717175123595
12,46.966731898238748,692009.11004967871,-3.6587079701102452,0,-0.021564715581321593,0,-0.016312126224940479
13,50.88062622309198,689433.14480058185,-2.8124245916579174,0,-0.025294105247332152,0,-0.019144092583437088
14,54.794520547945211,686656.45385509136,-9.756874243557963,0,-0.029329735945663623,0,-0.022202616250613441
15,58.708414872798443,683700.39364762173,-6.101227683435936,0,-0.033644035243682091,0,-0.025487697226469503
16,62.622309197651674,680537.54126389965,-22.423605432163441,0,-0.038280848177213944,0,-0.028999335511005309
17,66.536203522504906,677241.48427819868,11.524903604237927,0,-0.043135929008772417,0,-0.032737531104220841
18,70.450097847358137,673717.05429872288,-2.9397449164328422,0,-0.048353613896438601,0,-0.036702284006116095
19,74.363992172211368,670039.67662726168,5.9218812173412392,0,-0.053826906445705952,0,-0.04089359421669108
20,78.2778864970646,666173.26705592731,-1.823454723002615,0,-0.059614038474923609,0,-0.045311461735945802
21,82.191780821917831,662158.06647647824,10.060274017933056,0,-0.065659537375782409,0,-0.049955886563880239
22,86.105675146771063,657945.10340850847,-11.551546329330931,0,-0.072042337549476726,0,-0.054826868700494427
23,90.019569471624294,653615.12000196392,9.789623758725531,0,-0.078645159227852965,0,-0.05992440814578831
24,93.933463796477525,649084.14847603196,-14.310090840821433,0,-0.085601468956108581,0,-0.065248504899761972
25,97.847358121330757,644451.22178293718,10.631856930895392,0,-0.092764700221287438,0,-0.070799158962415343
26,101.76125244618399,639639.81290551438,3.4220645061634558,0,-0.10025861033247653,0,-0.076576370333748436
27,105.67514677103722,634705.07717407332,14.441962262059274,0,-0.10800339031464792,0,-0.082580139013761225
28,109.58904109589045,629614.17667937733,5.9808047005364173,0,-0.11605662211215753,0,-0.088810465002453765
29,113.50293542074368,624397.14295304741,3.107018882043671,0,-0.12437722296096679,0,-0.095267348299826055
30,117.41682974559691,619032.48138788412,-20.718640001391538,0,-0.13300609064539115,0,-0.10195078890587805
31,121.33072407045015,613597.84741591883,7.0418693979868578,0,-0.14182409399980486,0,-0.10886078682060982
32,125.24461839530338,608024.126946626,12.093115203248097,0,-0.15094927226716864,0,-0.1159973420440213
33,129.15851272015661,602329.75856368453,7.637191857466247,0,-0.1603587688868699,0,-0.12336045457611247
34,133.07240704500984,596553.39646261372,27.045439242002367,0,-0.16999508210971093,0,-0.13095012441688342
