Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25110.280526026294,-2.8283413312443741,0,0,0,-0
1,3.9138943248532287,25077.19432268021,-10.08745337696128,0,-0.0013185045965776561,0,-0.0010775151098785804
2,7.8277886497064575,25004.421805639835,-5.5628324479694857,0,-0.0042246635381011574,0,-0.0043100604395143217
3,11.741682974559687,24888.844783956396,7.0773136925451414,0,-0.0088576425477775549,0,-0.0096976359889072265
4,15.655577299412915,24703.912122232967,0.37307932480191031,0,-0.016315728384072668,0,-0.017240241758057287
5,19.569471624266143,24455.443014956556,-21.112136694205805,0,-0.026424535648088481,0,-0.02693787774696451
6,23.483365949119371,24202.187661360873,-0.2148492307948309,0,-0.03683431668518275,0,-0.038790543955628899
7,27.397260273972599,23869.632078840816,-13.346491290597651,0,-0.050670318298196911,0,-0.05279824038405042
8,31.311154598825826,23525.058139625671,4.5905032195605298,0,-0.065211188125979966,0,-0.068960967032229148
9,35.225048923679054,23115.368042193648,-1.945691477164206,0,-0.082779665455026394,0,-0.087278723900165014
10,39.138943248532286,22677.428312951433,1.2376082628097815,0,-0.10190726264294382,0,-0.10775151098785804
11,43.052837573385517,22192.75511984335,-7.2149662061171931,0,-0.12351145532904474,0,-0.13037932829530824
12,46.966731898238748,21695.792437867814,4.1051133109833735,0,-0.14615900011831331,0,-0.15516217582251562
13,50.88062622309198,21148.055556218442,-6.4513607221754352,0,-0.17172937960211873,0,-0.18210005356948011
14,54.794520547945211,20611.178016687012,19.490958574917418,0,-0.19744379419321417,0,-0.2111929615362019
15,58.708414872798443,20017.293040055265,10.7486667906711,0,-0.22668079303129784,0,-0.24244089972268068
16,62.622309197651674,19411.212565250404,8.7932782659445028,0,-0.25742647860037721,0,-0.27584386812891676
17,66.536203522504906,18775.089625481058,-7.5529236488849216,0,-0.29074637369226741,0,-0.31140186675490994
18,70.450097847358137,18156.21830828637,5.714914488076146,0,-0.3242642364400436,0,-0.34911489560066034
19,74.363992172211368,17512.866296781325,3.6465410762208714,0,-0.36034151724303515,0,-0.38898295466616784
20,78.2778864970646,16868.791057676761,6.8801482822650994,0,-0.39781211326165739,0,-0.43100604395143249
