Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,586205.88052318746,-13.812506274346003,0,0,0,-0
1,3.9138943248532287,586142.53800909512,9.3872554053676609,0,-0.0001080609026338488,0,-0.00011810613107844933
2,7.8277886497064575,585853.01800881117,-20.596089219920053,0,-0.0006021242200016251,0,-0.00047242452431379734
3,11.741682974559687,585435.89871396765,-5.4546931872084841,0,-0.0013143640551463288,0,-0.0010629551797060443
4,15.655577299412915,584834.48080854979,-2.3378797385327972,0,-0.0023421914169043999,0,-0.0018896980972551893
5,19.569471624266143,584052.17384172755,-8.4649203142480847,0,-0.0036807422173880384,0,-0.0029526532769612334
6,23.483365949119371,583110.03705352568,-3.5830233882732259,0,-0.0052951484824847635,0,-0.0042518207188241763
7,27.397260273972599,581987.40004288882,-9.3451478657765499,0,-0.0072222617389842928,0,-0.0057872004228440152
8,31.311154598825826,580707.46039096592,-3.7105324925892869,0,-0.0094239402919893776,0,-0.0075587923890207574
9,35.225048923679054,579261.74021765625,3.5140316366173425,0,-0.011916628754980273,0,-0.0095665966173543969
10,39.138943248532286,577641.5093183479,2.0998263576817062,0,-0.014717609665442204,0,-0.011810613107844934
11,43.052837573385517,575856.52329963644,0.13714137317199146,0,-0.017812521651460564,0,-0.01429084186049237
12,46.966731898238748,573906.04681667651,-4.9383862342121017,0,-0.021205358406987087,0,-0.017007282875296709
13,50.88062622309198,571782.74051230506,-22.455436351563669,0,-0.024911964876127329,0,-0.01995993615225794
14,54.794520547945211,569528.22834112379,-12.936000200622168,0,-0.028862711281182667,0,-0.023148801691376085
15,58.708414872798443,567136.91903588467,15.730042538299253,0,-0.033070305467921952,0,-0.026573879492651109
16,62.622309197651674,564547.30763627752,-0.40932687518056932,0,-0.037646875253947117,0,-0.03023516955608305
17,66.536203522504906,561824.82904387556,1.4897619850590462,0,-0.042480950610359842,0,-0.034132671881671885
18,70.450097847358137,558951.52802671387,0.7417871131524878,0,-0.047608302367724578,0,-0.038266386469417615
19,74.363992172211368,555928.76146648719,-4.1609770331950067,0,-0.053030900642426992,0,-0.042636313319320239
20,78.2778864970646,552776.32571233239,3.5840505904436948,0,-0.058717614424264639,0,-0.047242452431379769
21,82.191780821917831,549464.03276666487,-9.3286992880923165,0,-0.064727742597555121,0,-0.052084803805596193
22,86.105675146771063,546042.69559108524,4.6779036749898051,0,-0.070973890084281691,0,-0.05716336744196953
23,90.019569471624294,542461.71930473018,-8.3393959702532019,0,-0.077553540393916987,0,-0.062478143340499732
24,93.933463796477525,538786.47514419036,13.53559399350276,0,-0.084351717415152586,0,-0.06802913150118689
25,97.847358121330757,534951.3503529703,1.1344185978578849,0,-0.091495250983640961,0,-0.07381633192403092
26,101.76125244618399,531022.08544299251,16.54737957646369,0,-0.098867447276857118,0,-0.079839744609031843
27,105.67514677103722,526949.65778893325,7.0133831875219244,0,-0.10656604186396901,0,-0.086099369556189645
28,109.58904109589045,522766.25025252334,0.89491336051230808,0,-0.11453663591160493,0,-0.092595206765504354
29,113.50293542074368,518481.0680924044,3.5013699417404154,0,-0.12276754566236146,0,-0.099327256236975969
30,117.41682974559691,514084.10615176114,0.86274841138651481,0,-0.13128417711064527,0,-0.10629551797060449
31,121.33072407045015,509592.07802216115,5.665343682910299,0,-0.14006050117052021,0,-0.11349999196638993
32,125.24461839530338,504989.8079331076,-1.349788250520068,0,-0.14913281306421,0,-0.12094067822433227
33,129.15851272015661,500292.49934822181,-9.1116455309255802,0,-0.15847813375162412,0,-0.12861757674443144
34,133.07240704500984,495519.65572524589,-2.2919307574099208,0,-0.1680640383752644,0,-0.13653068752668759
35,136.98630136986307,490663.65142444533,7.2724329360485926,0,-0.17791219441814082,0,-0.14468001057110058
36,140.9001956947163,485708.7637687368,-0.38209157593743098,0,-0.1880618670523353,0,-0.15306554587767049
37,144.81409001956953,480681.50107563718,-3.0111207927946193,0,-0.19846616897008312,0,-0.16168729344639735
38,148.72798434442277,475582.37108031445,-4.3874829021353419,0,-0.2091309623896267,0,-0.17054525327728104
39,152.641878669276,470426.67929896066,6.5035183060541613,0,-0.22003094865234168,0,-0.1796394253703216
40,156.55577299412923,465202.21878961386,13.16015158958535,0,-0.23119886965293843,0,-0.18896980972551913
41,160.46966731898246,459897.07210841804,-0.6275965266707193,0,-0.2426683516653059,0,-0.19853640634287356
42,164.38356164383569,454538.68895365245,-11.694299616142397,0,-0.25438802562009627,0,-0.20833921522238488
43,168.29745596868892,449169.63112803962,18.251826248066266,0,-0.26627044581796022,0,-0.21837823636405307
44,172.21135029354215,443706.98680225073,2.0490071003348556,0,-0.27850665488358572,0,-0.22865346976787812
45,176.12524461839539,438215.48407126265,0.20114352743787001,0,-0.290960297662264,0,-0.2391649154338602
46,180.03913894324862,432693.7808951367,7.1732723530868805,0,-0.30364078548451112,0,-0.24991257336199912
47,183.95303326810185,427121.82294251968,-1.2452337161738518,0,-0.31660178765560881,0,-0.26089644355229491
48,187.86692759295508,421538.8867512084,10.107676959135407,0,-0.32975902862884032,0,-0.27211652600474762
49,191.78082191780831,415892.96310246811,-14.844890157734721,0,-0.34324313290579905,0,-0.28357282071935719
50,195.69471624266154,410268.85746990057,4.6864841744159333,0,-0.35685836511032276,0,-0.29526532769612368
51,199.60861056751477,404595.91927787079,-5.9085938799939424,0,-0.37078222096085461,0,-0.30719404693504704
52,203.522504892368,398916.16801230662,-8.509808280267988,0,-0.38491977024287344,0,-0.31935897843612737
53,207.43639921722124,393231.32663739374,-5.2285123333077612,0,-0.39927300372528762,0,-0.33176012219936452
54,211.35029354207447,387531.63146202377,-9.5938710208009645,0,-0.41387358478392117,0,-0.34439747822475869
55,215.2641878669277,381840.08190321334,-2.2993233463772627,0,-0.42866917263144921,0,-0.35727104651230979
56,219.17808219178093,376151.46526405355,7.8257494651758481,0,-0.44367916440174288,0,-0.37038082706201758
57,223.09197651663416,370436.08951843646,-12.447860586414269,0,-0.45899012789451055,0,-0.38372681987388235
58,227.00587084148739,364775.89550358482,15.366109793775255,0,-0.47438787973035057,0,-0.3973090249479041
59,230.91976516634062,359083.96315605292,0.97851015945634889,0,-0.49011481802523565,0,-0.4111274422840826
60,234.83365949119386,353412.90477115661,-6.2793125857533552,0,-0.50603398455890936,0,-0.42518207188241813
61,238.74755381604709,347775.31984530523,3.0017523769295766,0,-0.52211442118968288,0,-0.43947291374291042
62,242.66144814090032,342154.44458396517,8.9602850941029715,0,-0.53840883234898318,0,-0.45399996786555974
63,246.57534246575355,336554.71894813678,13.033352882950078,0,-0.55491031193022267,0,-0.46876323425036587
64,250.48923679060678,330979.1283790514,15.29998251347558,0,-0.57161574269293491,0,-0.48376271289732931
65,254.40313111546001,325394.02045601286,-20.700656286876008,0,-0.58863424118942154,0,-0.49899840380644916
66,258.31702544031322,319913.70835310116,16.635512506499122,0,-0.605619761793185,0,-0.51447030697772578
67,262.23091976516645,314408.32965398306,-5.1626230721479383,0,-0.62297850581075087,0,-0.53017842241115953
68,266.14481409001968,308990.37891821115,23.892082285688744,0,-0.6403609195992408,0,-0.54612275010675038
69,270.05870841487291,303545.33618907793,-13.125789724016215,0,-0.65814008259320878,0,-0.56230329006449786
70,273.97260273972614,298180.80422950449,-10.916516881829514,0,-0.67597103170102135,0,-0.57872004228440233
71,277.88649706457937,292860.7458889265,-7.7175992716338673,0,-0.6939738337884086,0,-0.59537300676646387
72,281.8003913894326,287589.58287501941,-1.2049097547299483,0,-0.71213665551395311,0,-0.61226218351068196
73,285.71428571428584,282364.92204150994,4.2334849308678288,0,-0.73047077565533403,0,-0.62938757251705713
74,289.62818003913907,277175.04255742813,-5.0157960796102286,0,-0.74902183062689986,0,-0.64674917378558938
75,293.5420743639923,272025.63252609613,-25.055292494903426,0,-0.76777476074098305,0,-0.66434698731627828
76,297.45596868884553,266974.73534195777,0.46902270382956301,0,-0.78651703008955165,0,-0.68218101310912416
77,301.36986301369876,261969.60224547074,17.219506216690441,0,-0.80544258475905028,0,-0.70025125116412679
78,305.28375733855199,256974.06479467792,-12.46162954513,0,-0.82469589521809328,0,-0.71855770148128639
79,309.19765166340522,252076.78220356433,-1.3060700152383138,0,-0.84393732743878003,0,-0.73710036406060309
80,313.11154598825846,247233.68135963316,5.3193882064896343,0,-0.86333709206825027,0,-0.75587923890207653
81,317.02544031311169,242437.19618646437,-1.3491624833374136,0,-0.88292836778812767,0,-0.77489432600570707
82,320.93933463796492,237720.08352012321,10.341649396110775,0,-0.90257719798860159,0,-0.79414562537149425
83,324.85322896281815,233053.58182795212,10.619590593660178,0,-0.92240266777057334,0,-0.8136331369994384
84,328.76712328767138,228446.77294804447,7.6468513602122741,0,-0.94236781777238343,0,-0.83335686088953953
85,332.68101761252461,223906.19780929238,7.1339533061118914,0,-0.9624438554544934,0,-0.85331679704179764
86,336.59491193737784,219434.12542563604,10.606838154046178,0,-0.98261898430870542,0,-0.87351294545621228
87,340.50880626223108,215009.41669809655,-3.731321412212885,0,-1.0029892340608961,0,-0.893945306132784
88,344.42270058708431,210672.85476718229,4.3281613380514985,0,-1.0233645808830303,0,-0.91461387907151248
89,348.33659491193754,206371.64466419438,-18.503001498984144,0,-1.0439924161583185,0,-0.93551866427239827
90,352.25048923679077,202173.75645140349,-4.6691355771749956,0,-1.064543551714719,0,-0.95665966173544081
91,356.164383561644,198040.71963788435,7.0215521889643293,0,-1.0851983955379378,0,-0.97803687146064022
92,360.07827788649723,193944.09943482198,-12.12907936795493,0,-1.1061010895274772,0,-0.9996502934479965
93,363.99217221135046,189946.6829557055,0.4747442309212801,0,-1.126927643067386,0,-1.0214999276975096
94,367.9060665362037,186008.27101835204,4.5121296237386526,0,-1.1478799192600877,0,-1.0435857742091796
95,371.81996086105693,182136.17658926046,7.2415458308432097,0,-1.1689164295098091,0,-1.0659078329830065
96,375.73385518591016,178320.54573858072,-1.1806571203106377,0,-1.1900883103071371,0,-1.0884661040189905
97,379.64774951076339,174585.94948290379,3.8891422312097106,0,-1.2112538922643259,0,-1.1112605873171311
98,383.56164383561662,170901.09427092725,-8.7101399625625255,0,-1.2325860667345532,0,-1.1342912828774288
99,387.47553816046985,167285.31348601467,-19.455256997526767,0,-1.2539702411848361,0,-1.1575581906998833
100,391.38943248532308,163763.62454476481,-3.0839985209906429,0,-1.2752469854442618,0,-1.1810613107844947
101,395.30332681017632,160277.69185487981,-17.634691633689435,0,-1.2967631748667396,0,-1.2048006431312634
102,399.21722113502955,156876.7394936007,-13.535969894236494,0,-1.3182106615952311,0,-1.2287761877401882
103,403.13111545988278,153549.51442939483,-1.6459827607025805,0,-1.339647975239749,0,-1.2529879446112704
104,407.04500978473601,150269.04519985654,-8.4961279853566314,0,-1.3612437377050519,0,-1.2774359137445095
105,410.95890410958924,147061.53187021596,-7.4034782954601965,0,-1.3828199764772675,0,-1.3021200951399057
106,414.87279843444247,143928.85716390418,4.0379930922101481,0,-1.4043519298037772,0,-1.3270404887974581
107,418.7866927592957,140863.00265994787,18.371286650906779,0,-1.4258832541090904,0,-1.3521970947171682
108,422.70058708414894,137822.4357762881,-5.3389269919709212,0,-1.4477049004469997,0,-1.3775899128990348
