Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,201385.29410478639,-13.962125568949579,0,0,0,-0
1,3.9138943248532287,201331.54556523933,22.800771191635981,0,-0.00026692968642803258,0,-0.00039597630502545859
2,7.8277886497064575,201036.36616223081,-1.1199378329320027,0,-0.001734141396696816,0,-0.0015839052201018344
3,11.741682974559687,200588.94424584528,2.6387618291177279,0,-0.0039621986923058759,0,-0.0035637867452291286
4,15.655577299412915,199946.62120247431,-9.9522844807673696,0,-0.0071695223329884426,0,-0.0063356208804073375
5,19.569471624266143,199152.33996540104,2.1415943344407942,0,-0.011149899948732537,0,-0.0098994076256364652
6,23.483365949119371,198168.99848133849,-0.61724613748552271,0,-0.01609976494041317,0,-0.014255146980916513
7,27.397260273972599,197017.06344083801,-0.71181997328757618,0,-0.021929617832903321,0,-0.019402838946247464
8,31.311154598825826,195703.2126950401,5.0878372781516115,0,-0.02862066857516422,0,-0.02534248352162935
9,35.225048923679054,194204.79179316454,-9.8002750498458919,0,-0.036306729190935791,0,-0.03207408070706215
10,39.138943248532286,192575.21190978933,3.6487622807677096,0,-0.044733170631087296,0,-0.039597630502545861
11,43.052837573385517,190779.55915956534,5.6993328947380313,0,-0.054101338283138602,0,-0.047913132908080497
12,46.966731898238748,188825.12002056834,-1.5939734078443593,0,-0.064398663453551025,0,-0.057020587923666058
13,50.88062622309198,186735.31814545087,-0.42234027443101585,0,-0.075527756043506408,0,-0.066919995549302516
14,54.794520547945211,184524.17960592321,17.271409398360987,0,-0.08743944960255122,0,-0.077611355784989941
15,58.708414872798443,182138.71782968414,-7.7918998805543822,0,-0.1004513766328258,0,-0.089094668630728222
16,62.622309197651674,179674.97546386009,13.845648570422222,0,-0.11407043247481326,0,-0.10136993408651747
17,66.536203522504906,177059.6495743375,2.0368418964829713,0,-0.12873328022502295,0,-0.11443715215235761
18,70.450097847358137,174365.98588631742,22.956917648644996,0,-0.14406350187330785,0,-0.12829632282824868
19,74.363992172211368,171514.73153336692,-9.9098254447636727,0,-0.16055079820015553,0,-0.14294744611419066
20,78.2778864970646,168617.64960544711,7.7786678896662806,0,-0.17758623587568861,0,-0.15839052201018355
21,82.191780821917831,165586.35200570492,-19.91073389575503,0,-0.19572713614052356,0,-0.17462555051622736
22,86.105675146771063,162514.60049424696,-6.851280457929021,0,-0.21445211234189712,0,-0.19165253163232215
23,90.019569471624294,159361.60985024745,-1.5195471408793084,0,-0.23404406351366011,0,-0.20947146535846772
24,93.933463796477525,156142.80586163703,3.7955802206204057,0,-0.25444894857470107,0,-0.2280823516946644
25,97.847358121330757,152866.74242937734,9.9422312927639851,0,-0.27565338190226413,0,-0.24748519064091193
26,101.76125244618399,149505.53350205719,-18.631282509254476,0,-0.29788655373340855,0,-0.26767998219721034
27,105.67514677103722,146149.10928445414,0.40980985214828541,0,-0.32059256226208149,0,-0.28866672636355956
28,109.58904109589045,142745.43927330186,7.538524602926719,0,-0.3441570602937935,0,-0.31044542313995982
29,113.50293542074368,139301.79432719841,2.655482175508773,0,-0.3685771975400719,0,-0.33301607252641097
30,117.41682974559691,135825.36489506462,-14.267160415738152,0,-0.39384998032802937,0,-0.35637867452291305
31,121.33072407045015,132365.84716368889,-0.57555066424311918,0,-0.41965030097915779,0,-0.38053322912946613
32,125.24461839530338,128880.71369287121,-5.6412765685491468,0,-0.44633268276328791,0,-0.40547973634607015
33,129.15851272015661,125407.35204654952,1.2976383572444181,0,-0.47365270403027321,0,-0.43121819617272483
34,133.07240704500984,121922.70566832108,-9.2039256788531425,0,-0.501832675417338,0,-0.45774860860943073
35,136.98630136986307,118482.37247091287,12.316920156610998,0,-0.53045576528059435,0,-0.48507097365618729
36,140.9001956947163,115019.86042162536,-6.4987956675293841,0,-0.56011514649993721,0,-0.51318529131299495
37,144.81409001956953,111615.81859162678,9.411714266688719,0,-0.5901571757157601,0,-0.5420915615798535
38,148.72798434442277,108212.8233810208,-2.6701746624463056,0,-0.62112008434465149,0,-0.57178978445676287
39,152.641878669276,104857.45908316813,-1.1552731994132306,0,-0.65261806393667066,0,-0.60227995994372308
40,156.55577299412923,101521.9775447625,-18.48016188103983,0,-0.68494465669311344,0,-0.63356208804073444
41,160.46966731898246,98273.170732269718,7.7702755369969019,0,-0.71746890190091683,0,-0.66563616874779674
42,164.38356164383569,95051.393089485689,13.888313955535395,0,-0.75080223405786151,0,-0.69850220206490987
43,168.29745596868892,91843.872721356136,-16.644050520046047,0,-0.78512985945541924,0,-0.73216018799207372
44,172.21135029354215,88737.468998817421,-0.39776365760879256,0,-0.81953773526371965,0,-0.76661012652928862
45,176.12524461839539,85674.859640672774,2.1885406786623869,0,-0.85466052978788842,0,-0.80185201767655467
46,180.03913894324862,82655.230631671089,-12.504836887381849,0,-0.89054185047673695,0,-0.83788586143387156
47,183.95303326810185,79743.548335433021,17.988786721665793,0,-0.92640411949363333,0,-0.87471165780123916
48,187.86692759295508,76863.066472775958,14.723522872552774,0,-0.96319447806850478,0,-0.9123294067786577
49,191.78082191780831,74046.644170751009,8.6518650821718239,0,-1.0005247380073099,0,-0.95073910836612718
50,195.69471624266154,71304.404821277509,8.2753965008746952,0,-1.0382618550592888,0,-0.98994076256364771
51,199.60861056751477,68629.512335153689,5.4119443961376277,0,-1.0764973080851088,0,-1.0299343693712188
52,203.522504892368,66038.474430806629,15.48892857987687,0,-1.1149824411700888,0,-1.0707199287888414
53,207.43639921722124,63510.370540569806,16.760593294968768,0,-1.1540167511072283,0,-1.1122974408165143
54,211.35029354207447,61033.97992688221,-2.5751799384078704,0,-1.1937892022095042,0,-1.1546669054542389
55,215.2641878669277,58646.29163393929,-5.8787501689074624,0,-1.2336956149182334,0,-1.1978283227020141
56,219.17808219178093,56341.546792974681,0.96133253360917437,0,-1.2737877425851134,0,-1.2417816925598397
57,223.09197651663416,54116.038755173126,14.315874502221055,0,-1.3140893523800057,0,-1.2865270150277166
58,227.00587084148739,51920.67961475288,-14.631261097347743,0,-1.3555027973082869,0,-1.3320642901056445
59,230.91976516634062,49834.249853817884,-6.6464809102960851,0,-1.3965174635619431,0,-1.3783935177936231
60,234.83365949119386,47824.00097703439,6.1431366699622556,0,-1.4376923332994838,0,-1.4255146980916527
61,238.74755381604709,45857.734524275751,-7.6841687096304181,0,-1.4796760828808539,0,-1.4734278309997331
62,242.66144814090032,43968.908414257508,-13.751431005625239,0,-1.5217372020797857,0,-1.5221329165178645
63,246.57534246575355,42180.662955130509,12.130273729653027,0,-1.563258067057578,0,-1.5716299546460468
64,250.48923679060678,40434.065672412267,12.194095695446833,0,-1.6055473198921737,0,-1.6219189453842811
