Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,59933.232628684171,-15.466722957492163,0,0,0,-0
1,3.9138943248532287,59903.201516946479,2.1666524177828412,0,-0.00050120170181052804,0,-0.00077180572000701156
2,7.8277886497064575,59761.38145212597,3.0821237395251577,0,-0.0028714958640533969,0,-0.0030872228800280462
3,11.741682974559687,59525.240687948382,3.9767037737673809,0,-0.0068307172487888489,0,-0.006946251480063107
4,15.655577299412915,59186.309552979277,-4.8962687735632437,0,-0.012540895495420238,0,-0.012348891520112185
5,19.569471624266143,58774.525405337146,4.6303141906071881,0,-0.019522633467626307,0,-0.019295143000175291
6,23.483365949119371,58244.834737451463,-14.743336030765748,0,-0.028575738611336592,0,-0.027785005920252421
7,27.397260273972599,57672.197340632585,9.2419798528357191,0,-0.038455944218350802,0,-0.037818480280343555
8,31.311154598825826,56982.247097566331,-0.90885904776325988,0,-0.050491388196318258,0,-0.04939556608044874
9,35.225048923679054,56226.026987997779,2.3194215138762093,0,-0.06385138972915394,0,-0.062516263320567936
10,39.138943248532286,55393.568326835251,5.0648303146699361,0,-0.078767661260012306,0,-0.077180572000701164
11,43.052837573385517,54478.112672946831,-3.6539481252617136,0,-0.095432134416069764,0,-0.093388492120848418
12,46.966731898238748,53509.864266648212,1.8533536204302514,0,-0.11336513736807334,0,-0.11114002368100971
13,50.88062622309198,52474.625921963678,2.6248669340485842,0,-0.13290141609946091,0,-0.13043516668118499
14,54.794520547945211,51389.800301198011,11.089636519391826,0,-0.15379143804033685,0,-0.15127392112137439
15,58.708414872798443,50237.750433751564,4.470761328103098,0,-0.17646440833101057,0,-0.17365628700157767
16,62.622309197651674,49063.203595776809,22.232208610667893,0,-0.20012181684476299,0,-0.19758226432179513
17,66.536203522504906,47825.18373463898,18.053962565302793,0,-0.22567879595968346,0,-0.22305185308202652
18,70.450097847358137,46536.23102147282,-0.90641070376227317,0,-0.25299998213372499,0,-0.25006505328227197
19,74.363992172211368,45249.357192520321,12.982405764526103,0,-0.28104268873532917,0,-0.27862186492253138
20,78.2778864970646,43908.714626609588,-1.4662374989982396,0,-0.31111834185304071,0,-0.30872228800280488
21,82.191780821917831,42564.471512773816,0.65539778412230087,0,-0.34221124983563672,0,-0.34036632252309235
22,86.105675146771063,41206.939457443659,4.5118625435453055,0,-0.37462447748494271,0,-0.37355396848339395
23,90.019569471624294,39843.128601335149,12.111785797418603,0,-0.40828119430707999,0,-0.40828522588370936
24,93.933463796477525,38463.730343363757,9.3198300839736188,0,-0.4435154248258984,0,-0.44456009472403912
25,97.847358121330757,37068.630766915179,-8.6037617501232955,0,-0.48046007302960581,0,-0.48237857500438286
26,101.76125244618399,35704.14072297544,0.24978636310825109,0,-0.51796448439257292,0,-0.52174066672474051
27,105.67514677103722,34344.537088292054,5.998574704817087,0,-0.55678818380047201,0,-0.56264636988511196
