Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,785608.57434917137,-10.784147719312582,0,0,0,-0
1,3.9138943248532287,785561.64808101812,-3.914063178736138,0,-5.9734161833305147e-05,0,-5.1269317846524606e-05
2,7.8277886497064575,785395.57497457357,-8.6245213838792392,0,-0.00027116335242605106,0,-0.00020507727138609842
3,11.741682974559687,785131.01557268586,-4.3341854875036274,0,-0.00060806870122113977,0,-0.00046142386061872161
4,15.655577299412915,784775.82780353876,16.68294110970275,0,-0.0010605640536761076,0,-0.00082030908554439369
5,19.569471624266143,784276.85766238032,1.0883139953992906,0,-0.0016965785898359648,0,-0.0012817329461631151
6,23.483365949119371,783685.01117927162,-0.44902020434456785,0,-0.0024515032126576808,0,-0.001845695442474886
7,27.397260273972599,782990.46205705171,1.95542500613842,0,-0.0033381567405731346,0,-0.0025121965744797047
8,31.311154598825826,782195.48373025411,10.233892065614503,0,-0.0043539828758627133,0,-0.0032812363421775748
9,35.225048923679054,781278.09428206005,2.0115994181041996,0,-0.0055275102912009082,0,-0.0041528147455684927
10,39.138943248532286,780266.46050050564,5.0111463727710861,0,-0.0068231940038216664,0,-0.0051269317846524606
11,43.052837573385517,779148.15841746645,6.3134458464194481,0,-0.0082574530663921571,0,-0.006203587459429478
12,46.966731898238748,777912.32239241665,-5.4927535717294287,0,-0.0098448497022824502,0,-0.0073827817698995457
13,50.88062622309198,776599.3587615788,9.4032638459356619,0,-0.011534079778797307,0,-0.0086645147160626605
14,54.794520547945211,775154.76064337417,-4.1504879060265925,0,-0.013395970805815682,0,-0.010048786297918829
15,58.708414872798443,773634.9705279473,9.5944612919739907,0,-0.015358523336534067,0,-0.01153559651546804
16,62.622309197651674,771991.33583785885,1.2432086554593269,0,-0.017485344422436391,0,-0.013124945368710308
17,66.536203522504906,770248.25028579833,-5.6005123962607009,0,-0.019745805520649719,0,-0.014816832857645621
18,70.450097847358137,768405.82723805855,-11.660277077989647,0,-0.022140656910869222,0,-0.016611258982273985
19,74.363992172211368,766472.95093644678,-8.9350162715944474,0,-0.024659262745861832,0,-0.018508223742595396
20,78.2778864970646,764453.98668762471,6.0119423213549403,0,-0.027296835277460504,0,-0.02050772713860986
21,82.191780821917831,762310.94017954008,-5.7870024608032624,0,-0.03010414094424901,0,-0.022609769170317366
22,86.105675146771063,760092.11335357733,2.9529902476314924,0,-0.033019043659222119,0,-0.024814349837717933
23,90.019569471624294,757762.95460168493,-3.3797208720755179,0,-0.036088059442392677,0,-0.027121469140811531
24,93.933463796477525,755332.4322530214,-16.918859851944795,0,-0.039300711414313939,0,-0.029531127079598204
25,97.847358121330757,752826.9322670406,-12.421594473588492,0,-0.04262330761987293,0,-0.032043323654077922
26,101.76125244618399,750239.30500944075,1.7792173630390531,0,-0.046066442393076772,0,-0.034658058864250677
27,105.67514677103722,747562.18662838708,17.097412135481179,0,-0.049641176757872302,0,-0.03737533271011647
28,109.58904109589045,744759.11917176878,-4.1853244614172622,0,-0.0533978352499049,0,-0.040195145191675323
29,113.50293542074368,741876.21740551828,-17.251573595404246,0,-0.057276265029001364,0,-0.043117496308927229
30,117.41682974559691,738957.75052586489,20.834621214853325,0,-0.061217923204676228,0,-0.046142386061872182
31,121.33072407045015,735888.26739368285,-6.7458939486627205,0,-0.065380374778208752,0,-0.049269814450510201
32,125.24461839530338,732769.40217339573,0.23939701628969606,0,-0.06962761356415248,0,-0.052499781474841266
33,129.15851272015661,729567.29847641836,6.4999877336636835,0,-0.074007054787845972,0,-0.055832287134865356
34,133.07240704500984,726274.08768990205,2.7018632503804954,0,-0.078531196545166826,0,-0.059267331430582521
35,136.98630136986307,722891.50854902761,-10.911722855474434,0,-0.083199517809154452,0,-0.062804914361992703
36,140.9001956947163,719457.13452504307,1.7083625841537979,0,-0.087961723578252993,0,-0.066445035929095966
37,144.81409001956953,715924.00282136281,-7.9526318222869206,0,-0.092884651359967013,0,-0.070187696131892269
38,148.72798434442277,712334.60255015292,1.016089553255594,0,-0.097910922953099805,0,-0.07403289497038161
39,152.641878669276,708665.07495467342,3.1523604601365824,0,-0.10307564721086,0,-0.077980632444563991
40,156.55577299412923,704908.99561260559,-9.5954628849924664,0,-0.10838996113353672,0,-0.082030908554439452
41,160.46966731898246,701082.18918162072,-23.052464454057557,0,-0.11383354559156589,0,-0.086183723300007967
42,164.38356164383569,697230.13848365308,6.5932169199605353,0,-0.1193431307765116,0,-0.09043907668126952
43,168.29745596868892,693273.01798806211,-2.1748205009295356,0,-0.12503478441960966,0,-0.094796968698224099
44,172.21135029354215,689266.19879856356,4.3050606603484045,0,-0.13083111968316177,0,-0.099257399350871731
45,176.12524461839539,685186.31349442143,0.93869793098409771,0,-0.13676787959396,0,-0.10382036863921246
46,180.03913894324862,681035.30568106496,-12.072997241773624,0,-0.1428445226923985,0,-0.10848587656324621
47,183.95303326810185,676829.03958731447,-20.623117295700229,0,-0.14903995681309448,0,-0.113253923122973
48,187.86692759295508,672578.9563462385,-15.041152351653659,0,-0.1553391595856691,0,-0.11812450831839283
49,191.78082191780831,668266.98081292852,-15.184848187183821,0,-0.1617709058115217,0,-0.12309763214950571
50,195.69471624266154,663915.64694324369,-0.31350574648743623,0,-0.16830356770590085,0,-0.12817329461631169
51,199.60861056751477,659492.53411026578,-4.6503468500698721,0,-0.17498801981328974,0,-0.13335149571881064
52,203.522504892368,655001.6791330101,-25.969172967002368,0,-0.18182087218246579,0,-0.13863223545700271
53,207.43639921722124,650512.93747982103,3.768144024096892,0,-0.18869748510524262,0,-0.14401551383088776
54,211.35029354207447,645946.15244156669,2.5821328564037365,0,-0.19574252642153991,0,-0.14950133084046593
55,215.2641878669277,641327.82581980887,-4.8523004697040752,0,-0.20291791645466137,0,-0.15508968648573718
56,219.17808219178093,636675.446239457,-2.8762821710135951,0,-0.21019864919388698,0,-0.16078058076670138
57,223.09197651663416,631983.80517793156,1.4703244580619086,0,-0.21759490227620326,0,-0.16657401368335864
58,227.00587084148739,627246.5411665116,-0.0056267522336498291,0,-0.22511900042711694,0,-0.172469985235709
59,230.91976516634062,622456.92295469623,-15.866161948765678,0,-0.2327842455046292,0,-0.17846849542375237
60,234.83365949119386,617665.89890022471,3.0084258364612242,0,-0.24051097677077091,0,-0.18456954424748881
61,238.74755381604709,612833.81210443762,15.135918497075496,0,-0.24836487806142415,0,-0.19077313170691826
62,242.66144814090032,607954.94541543548,12.978364761059817,0,-0.25635789509100937,0,-0.1970792578020408
63,246.57534246575355,603035.2578208379,0.67964295146710874,0,-0.26448300567711436,0,-0.20348792253285636
64,250.48923679060678,598103.43658758572,5.1187510029440393,0,-0.27269496150113537,0,-0.20999912589936515
65,254.40313111546001,593138.61499043333,3.628664427226409,0,-0.28103054760252422,0,-0.21661286790156678
66,258.31702544031322,588129.77271747484,-16.60215038222562,0,-0.2895110459282666,0,-0.22332914853946143
67,262.23091976516645,583130.62205686781,-3.642464238422602,0,-0.29804745856606885,0,-0.23014796781304916
