Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,655855.00683979306,-0.4414508238448322,0,0,0,-0
1,3.9138943248532287,655777.49295851786,-1.1354637954885811,0,-0.00011819451161415745,0,-9.1953911118883538e-05
2,7.8277886497064575,655549.22018884786,0.98738497155775995,0,-0.00046634996316881393,0,-0.00036781564447553415
3,11.741682974559687,655169.52304797329,5.0697506189553119,0,-0.001045722392921497,0,-0.00082758520006995218
4,15.655577299412915,654621.17840975616,-6.4309387511097551,0,-0.001883023603935857,0,-0.0014712625779021366
5,19.569471624266143,653940.46488672041,2.3173856200332521,0,-0.0029234233251488758,0,-0.0022988477779720888
6,23.483365949119371,653115.22146770218,18.580749208975838,0,-0.0041861752297400112,0,-0.0033103408002798083
7,27.397260273972599,652104.8988948745,1.1113808005663337,0,-0.0057343014941945722,0,-0.0045057416448252927
8,31.311154598825826,650965.60944753618,5.1985549874106551,0,-0.0074829248117255047,0,-0.0058850503116085464
9,35.225048923679054,649670.77446221595,3.3173577112474355,0,-0.0094740046079065734,0,-0.0074482668006295672
10,39.138943248532286,648231.40294324199,5.4087261208327782,0,-0.011692002441819366,0,-0.0091953911118883552
11,43.052837573385517,646629.97951522935,-7.2309890427098864,0,-0.014165509283860796,0,-0.01112642324538491
12,46.966731898238748,644910.00585285772,7.5931931389971909,0,-0.016828957103737389,0,-0.013241363201119235
13,50.88062622309198,643010.80634800054,-12.217489432269339,0,-0.019778208118988189,0,-0.015540210979091322
14,54.794520547945211,641007.90533740586,7.3238138837231679,0,-0.022897948691068377,0,-0.018022966579301188
15,58.708414872798443,638831.67414139339,-5.0611031396160318,0,-0.026298739428153708,0,-0.020689630001748806
16,62.622309197651674,636532.76515777316,-0.47895954760526749,0,-0.029903844608523123,0,-0.023540201246434207
17,66.536203522504906,634096.80703797401,4.8327920151367438,0,-0.033738103085523344,0,-0.026574680313357364
18,70.450097847358137,631504.14780537074,-10.748166134937289,0,-0.037835228406854229,0,-0.029793067202518293
19,74.363992172211368,628796.63489824207,-7.4460824876963514,0,-0.042131848879612063,0,-0.033195361913916983
20,78.2778864970646,625960.55997183523,-1.1393083485844682,0,-0.046652372479924507,0,-0.036781564447553448
21,82.191780821917831,622977.99977315159,-12.016269125790725,0,-0.051428533557161968,0,-0.040551674803427674
22,86.105675146771063,619888.11871547718,-3.2696147419167216,0,-0.056400730284657877,0,-0.044505692981539682
23,90.019569471624294,616666.65061918658,-1.6110897619144584,0,-0.061611134974035982,0,-0.048643618981889424
24,93.933463796477525,613306.70282880124,-16.463920556191212,0,-0.067074596663946773,0,-0.052965452804476981
25,97.847358121330757,609857.61620030983,-1.0992329536193879,0,-0.072714224498834218,0,-0.057471194449302293
26,101.76125244618399,606276.97004167759,-0.62742510995455814,0,-0.078602810426480485,0,-0.062160843916365352
27,105.67514677103722,602589.17946485418,6.6029549701546664,0,-0.084704068234488394,0,-0.067034401205666172
28,109.58904109589045,598781.82842112903,5.342091236885274,0,-0.09104243292845271,0,-0.072091866317204767
29,113.50293542074368,594862.70616323012,0.4792761435014341,0,-0.097609105379818317,0,-0.077333239250981137
30,117.41682974559691,590849.46289762424,6.7025374058927518,0,-0.10437846930412972,0,-0.082758520006995268
31,121.33072407045015,586724.83678858867,3.7296684493554859,0,-0.11138379028975041,0,-0.088367708585247187
32,125.24461839530338,582484.50488953106,-15.836770038997091,0,-0.11863715431732963,0,-0.094160804985736882
33,129.15851272015661,578180.80440902512,-2.7840780811144903,0,-0.1260531082017125,0,-0.10013780920846428
34,133.07240704500984,573785.99579525192,11.977801743689271,0,-0.1336832411790301,0,-0.10629872125342951
35,136.98630136986307,569282.94107801735,8.0987797247799005,0,-0.14156216757936782,0,-0.11264354112063246
