Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939192.81647633633,8.0002371004135338,0,0,0,-0
1,3.9138943248532287,939145.17239306739,-21.101871133221081,0,-5.0730042794697308e-05,0,-1.2922310911309389e-05
2,7.8277886497064575,939116.82599285443,6.1750577036671732,0,-8.0913691550308137e-05,0,-5.1689243645237557e-05
3,11.741682974559687,939007.37775930902,-10.576280301995718,0,-0.00019746427265738428,0,-0.00011630079820178454
4,15.655577299412915,938895.29674220656,7.1001876021861099,0,-0.00031683256448359823,0,-0.00020675697458095023
5,19.569471624266143,938722.59653381526,1.1998904131238,0,-0.00050078927846332788,0,-0.00032305777278273474
6,23.483365949119371,938506.73072055681,-10.84693038764911,0,-0.00073077270251910667,0,-0.00046520319280713812
7,27.397260273972599,938257.54914935399,-19.218948629070514,0,-0.00099631651677398918,0,-0.00063319323465415992
8,31.311154598825826,938009.88811801746,10.886444113190567,0,-0.0012603098344170674,0,-0.00082702789832380091
9,35.225048923679054,937684.81265271001,0.49542444303690913,0,-0.0016069285761862325,0,-0.0010467071838160605
10,39.138943248532286,937331.69987655582,-1.058884489553384,0,-0.0019835788914971545,0,-0.001292231091130939
11,43.052837573385517,936953.77008127421,9.3946697028403676,0,-0.002386857694498493,0,-0.0015635996202684364
12,46.966731898238748,936528.42369427404,9.2022480677246268,0,-0.0028409280835541718,0,-0.0018608127712285527
13,50.88062622309198,936069.319455032,11.963210313200056,0,-0.0033312675065511666,0,-0.0021838705440112871
14,54.794520547945211,935549.96536814503,-8.8789172439297364,0,-0.0038862458661230834,0,-0.0025327729386166423
15,58.708414872798443,935012.67948947765,-11.075639363723225,0,-0.0044607103406705418,0,-0.0029075199550446136
16,62.622309197651674,934454.91507009754,2.7516694809838982,0,-0.005057419732748987,0,-0.0033081115932952062
17,66.536203522504906,933834.11850765033,-10.030264820425106,0,-0.0057219813440816001,0,-0.0037345478533684162
18,70.450097847358137,933197.40818125207,-2.3877611938584522,0,-0.006404037690725767,0,-0.0041868287352642454
19,74.363992172211368,932523.05534945976,3.860735791955094,0,-0.0071269250410443208,0,-0.0046649542389826928
20,78.2778864970646,931816.67337374459,14.233901818856825,0,-0.0078847075402687043,0,-0.0051689243645237602
21,82.191780821917831,931034.99168681551,-14.638475201731733,0,-0.0087239388622993748,0,-0.005698739111887445
22,86.105675146771063,930260.82482277195,-0.046440098384257354,0,-0.0095557968633968558,0,-0.0062543984810737507
23,90.019569471624294,929438.52827825781,2.2560168015523736,0,-0.010440129695725159,0,-0.0068359024720826712
24,93.933463796477525,928581.77539191104,5.8278664058262848,0,-0.01136235099263592,0,-0.007443251084914216
25,97.847358121330757,927680.72067672003,0.70440170328844998,0,-0.012333177896557119,0,-0.008076444319568379
26,101.76125244618399,926747.36046695686,-1.2420856448556981,0,-0.013339806622759529,0,-0.0087354821760451586
27,105.67514677103722,925779.88157332572,-1.9536193250131284,0,-0.014384302983874699,0,-0.009420364654344553
28,109.58904109589045,924773.94032056839,-5.9074687624643154,0,-0.015471481686744839,0,-0.010131091754466569
29,113.50293542074368,923730.47532817326,-12.303335283277434,0,-0.01660046476560053,0,-0.010867663476411205
30,117.41682974559691,922663.94678557222,-6.824042631227794,0,-0.017755720271623136,0,-0.01163007982017846
31,121.33072407045015,921559.49081426347,-4.4811394405905123,0,-0.018953466792818546,0,-0.012418340785768337
32,125.24461839530338,920417.35002367874,-5.1843068690877061,0,-0.020193591979670585,0,-0.013232446373180832
33,129.15851272015661,919232.10374822549,-14.51108392893191,0,-0.021482148815343251,0,-0.014072396582415939
34,133.07240704500984,918019.75662370108,-16.618252387173499,0,-0.022801888723232012,0,-0.014938191413473672
35,136.98630136986307,916787.21164917888,-4.768735115122257,0,-0.024145403524771118,0,-0.015829830866354019
36,140.9001956947163,915494.91727254807,-18.68446972486883,0,-0.025555988249154973,0,-0.016747314941056989
37,144.81409001956953,914194.47710662615,-6.9366505892945796,0,-0.026977475840319096,0,-0.017690643637582576
38,148.72798434442277,912865.09895738168,9.5033422596396271,0,-0.028432686607669604,0,-0.018659816955930782
39,152.641878669276,911464.52926205273,-11.801574844879241,0,-0.029968121815019337,0,-0.019654834896101599
40,156.55577299412923,910071.77187770337,7.964644249483416,0,-0.031497333892637883,0,-0.020675697458095044
41,160.46966731898246,908622.22946932365,4.0126094835104258,0,-0.033091381835002404,0,-0.021722404641911108
42,164.38356164383569,907146.54234489147,6.7863764905310289,0,-0.034716795238109915,0,-0.022794956447549794
