Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,468775.17877410422,3.0352712805008535,0,0,0,-0
1,3.9138943248532287,468667.33372775652,-6.9621466200917679,0,-0.00023008354194574933,0,-0.00017192357186304611
2,7.8277886497064575,468368.85973485972,-12.035225234870836,0,-0.00086714325228276858,0,-0.00068769428745218443
3,11.741682974559687,467900.26456419122,7.8982598589060737,0,-0.0018681272591959577,0,-0.0015473121467674154
4,15.655577299412915,467216.71058562608,7.292665955472744,0,-0.0033300921651472182,0,-0.0027507771498087377
5,19.569471624266143,466336.79551201576,3.7570622240770639,0,-0.0052151803329534693,0,-0.0042980892965761531
6,23.483365949119371,465283.05615594739,18.56154869434322,0,-0.007477347253395954,0,-0.0061892485870696607
7,27.397260273972599,463997.13527025562,-8.1926256082673898,0,-0.01024491233944768,0,-0.0084242550212892571
8,31.311154598825826,462558.79702535679,1.4463953274076902,0,-0.013349612984340545,0,-0.011003108599234951
9,35.225048923679054,460924.63880180626,1.9975357248718215,0,-0.016888734241649831,0,-0.013925809320906734
10,39.138943248532286,459108.2662441209,4.7271809695931939,0,-0.020837234143321049,0,-0.017192357186304612
11,43.052837573385517,457112.50754659227,9.8694529998040803,0,-0.025193742773347041,0,-0.02080275219542858
12,46.966731898238748,454923.90630791616,1.1256825653894011,0,-0.029993124478857613,0,-0.024756994348278646
13,50.88062622309198,452581.59867188806,14.548770971265494,0,-0.035155215120726085,0,-0.029055083644854797
14,54.794520547945211,450035.66390447953,-3.0984351460093329,0,-0.040796457815057405,0,-0.033697020085157063
15,58.708414872798443,447335.33780061675,-6.1213914770338818,0,-0.046814780781274906,0,-0.038682803669185389
16,62.622309197651674,444468.19455892022,-10.703118498094032,0,-0.053244791464493027,0,-0.044012434396939838
17,66.536203522504906,441457.81691103277,2.7752755322125906,0,-0.060040820016192251,0,-0.049685912268420361
18,70.450097847358137,438269.82832688629,-4.223401512730522,0,-0.067288523453955515,0,-0.055703237283626986
19,74.363992172211368,434937.79319186544,-2.4820341620074031,0,-0.074920273854142239,0,-0.062064409442559691
