Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-1.1763706007218726,-13.008091201823843,0,0,0,-0
1,3.9138943248532287,2.3845094577725678,-9.4169833152888263,0,-13.815510557964274,0,-0.0044494342286802652
2,7.8277886497064575,22.312336636839106,10.600891519554931,0,-13.815510557964274,0,-0.017797736914721061
3,11.741682974559687,8.3515160699117281,-3.2119415818784463,0,-13.815510557964274,0,-0.0400449080581224
4,15.655577299412915,10.982876646401763,-0.37769747563707162,0,-13.815510557964274,0,-0.071190947658884243
5,19.569471624266143,11.696843486768095,0.5899693187446412,0,-13.815510557964274,0,-0.11123585571700663
6,23.483365949119371,16.072442407057707,5.2651355282312604,0,-13.815510557964274,0,-0.16017963223248957
7,27.397260273972599,19.733383881194108,9.2658871002757746,0,-13.815510557964274,0,-0.2180222772053329
8,31.311154598825826,19.537755943230607,9.4442213858140747,0,-13.815510557964274,0,-0.28476379063553697
9,35.225048923679054,6.5582250363118755,-3.1335399032060822,0,-13.815510557964274,0,-0.36040417252310147
10,39.138943248532286,26.201755042852476,16.933171737937364,0,-13.815510557964274,0,-0.44494342286802652
11,43.052837573385517,-3.773240776610173,-12.60349150814414,0,1.1655003181396029,0,-0.53838154167031216
12,46.966731898238748,9.4928004215035209,1.1100655759127451,0,-13.815510557964274,0,-0.6407185289299584
13,50.88062622309198,-2.1280327028308568,-10.059613780450803,0,0.59276400273339258,0,-0.75195438464696496
14,54.794520547945211,6.0752865603461998,-1.4065296530253866,0,-13.815510557964274,0,-0.8720891088213325
15,58.708414872798443,20.545303102071628,13.507419421980174,0,-13.815510557964274,0,-1.0011227014530599
16,62.622309197651674,4.1018985270439234,-2.501709531042569,0,-13.815510557964274,0,-1.1390551625421486
17,66.536203522504906,-0.22468205933321528,-6.4068670389634041,0,-1.6555028822318461,0,-1.2858864920885975
18,70.450097847358137,16.502993999320779,10.726802096633154,0,-13.815510557964274,0,-1.441616690092407
19,74.363992172211368,2.78694882511211,-2.6006663409379449,0,-13.815510557964274,0,-1.6062457565535768
20,78.2778864970646,4.3241167167461549,-0.69377239776591559,0,-13.815510557964274,0,-1.7797736914721074
21,82.191780821917831,24.905970091814318,20.238026338121916,0,-13.815510557964274,0,-1.9622004948479983
22,86.105675146771063,10.845258332497032,6.50700016375768,0,-13.815510557964274,0,-2.1535261666812504
23,90.019569471624294,10.230926573565306,6.2020089196938457,0,-13.815510557964274,0,-2.3537507069718617
24,93.933463796477525,-7.8626214157803762,-11.602294445287285,0,1.8996861277963635,0,-2.5628741157198354
25,97.847358121330757,10.427666778699608,6.9576658690000981,0,-13.815510557964274,0,-2.7808963929251691
26,101.76125244618399,-4.6134738629941019,-7.8326375907930554,0,1.3665471861895733,0,-3.0078175385878629
27,105.67514677103722,-3.1130786972578779,-6.0993468895536909,0,0.97317823483885135,0,-3.243637552707916
28,109.58904109589045,13.74897631982131,10.97865569296691,0,-13.815510557964274,0,-3.4883564352853305
29,113.50293542074368,13.548549312493664,10.978271848295638,0,-13.815510557964274,0,-3.7419741863201059
30,117.41682974559691,3.1296157696770321,0.74452664969639037,0,-13.815510557964274,0,-4.0044908058122415
31,121.33072407045015,21.199083843628827,18.985348197068728,0,-13.815510557964274,0,-4.2759062937617394
32,125.24461839530338,9.7820066473154661,7.7267536595869473,0,-13.815510557964274,0,-4.5562206501685969
33,129.15851272015661,9.7343065956471317,7.8255572947748329,0,-13.815510557964274,0,-4.8454338750328132
34,133.07240704500984,3.2548664264884972,1.4814548165615622,0,-13.815510557964274,0,-5.1435459683543927
35,136.98630136986307,18.575299185316208,16.926795294268565,0,-13.815510557964274,0,-5.4505569301333301
36,140.9001956947163,-18.195830933793417,-19.729189379732734,0,2.7387585617709536,0,-5.7664667603696298
37,144.81409001956953,15.789410156455949,14.362047192756718,0,-13.815510557964274,0,-6.09127545906329
38,148.72798434442277,6.5013030588800902,5.1713571417313462,0,-13.815510557964274,0,-6.4249830262143099
39,152.641878669276,3.6897893718697459,2.4492265360286205,0,-13.815510557964274,0,-6.7675894618226895
40,156.55577299412923,-9.7148659841693945,-10.873551536724017,0,2.1112233515017413,0,-7.1190947658884314
41,160.46966731898246,16.807666626465323,15.723870830190226,0,-13.815510557964274,0,-7.4794989384115347
42,164.38356164383569,3.6221270462131794,2.6067434340102622,0,-13.815510557964274,0,-7.8488019793919976
43,168.29745596868892,5.6997262541279259,4.7467760869335036,0,-13.815510557964274,0,-8.2270038888298185
44,172.21135029354215,-0.30069798276290427,-1.19671167572671,0,-1.3640828339802742,0,-8.6141046667250016
45,176.12524461839539,-14.47933567166184,-15.323452429379206,0,2.5102885703766527,0,-9.010104313077548
46,180.03913894324862,3.3499361162100083,2.5531032868359289,0,-13.815510557964274,0,-9.415002827887454
47,183.95303326810185,23.662789985191392,22.909019749200255,0,-13.815510557964274,0,-9.8288002111547179
48,187.86692759295508,-1.3193709323533471,-2.033943049409431,0,0.11472112010587826,0,-10.251496462879343
49,191.78082191780831,1.7499121111702847,1.0710003994049639,0,-13.815510557964274,0,-10.683091583061328
