Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,289680.20926049293,9.6451428881493477,0,0,0,-0
1,3.9138943248532287,289573.2159582593,2.7702011906987556,0,-0.00036941793968675606,0,-0.00029570217266675314
2,7.8277886497064575,289257.36456723383,-12.962211517471328,0,-0.0014607611858841656,0,-0.0011828086906670126
3,11.741682974559687,288750.46713728481,-20.447355462555304,0,-0.0032147082159888003,0,-0.0026613195540007794
4,15.655577299412915,288071.96844939224,-1.4159735268354436,0,-0.0055672484743393121,0,-0.0047312347626680502
5,19.569471624266143,287184.95572279353,5.5803833110800474,0,-0.0086511346208947223,0,-0.00739255431666883
6,23.483365949119371,286109.69034228014,18.70799381504473,0,-0.012402317886830765,0,-0.010645278216003116
7,27.397260273972599,284821.95781960536,11.209738167995301,0,-0.016913312190614083,0,-0.014489406460670901
8,31.311154598825826,283347.20367090334,5.5516302393597829,0,-0.022104574091507991,0,-0.018924939050672201
9,35.225048923679054,281679.94754506287,-7.1506210366019252,0,-0.028006099217097083,0,-0.023951875986007006
10,39.138943248532286,279866.12641868554,15.225717306801734,0,-0.034466218941943232,0,-0.02957021726667532
11,43.052837573385517,277843.50514783408,6.236701823544073,0,-0.041719563779620349,0,-0.035779962892677139
12,46.966731898238748,275642.23483930965,-8.5526509955012902,0,-0.049673813566715026,0,-0.04258111286401247
13,50.88062622309198,273299.69043794496,3.2878998453765593,0,-0.058208627591001018,0,-0.049973667180681296
14,54.794520547945211,270773.67182091362,-5.7251090673912959,0,-0.067494275234716211,0,-0.057957625842683665
15,58.708414872798443,268092.26531915844,-13.106167278126094,0,-0.077446393000890443,0,-0.066532988850019487
16,62.622309197651674,265281.15577241022,0.93347628785656711,0,-0.087987359102798396,0,-0.075699756202688873
17,66.536203522504906,262301.92639719625,-8.1911819778860568,0,-0.099281356744680957,0,-0.085457927900691733
18,70.450097847358137,259205.02431445158,3.5505552245897558,0,-0.11115823962268097,0,-0.095807503944028108
19,74.363992172211368,255975.86601923811,14.935138763912221,0,-0.1236944211689474,0,-0.10674848433269797
20,78.2778864970646,252593.95112714238,-1.3763805977878092,0,-0.13699432466084352,0,-0.11828086906670136
21,82.191780821917831,249099.92588393058,-11.74936420756924,0,-0.1509234631094607,0,-0.13040465814603824
22,86.105675146771063,245516.61513833122,-0.51789413457199363,0,-0.1654129641264688,0,-0.14311985157070867
23,90.019569471624294,241812.92802053186,-6.053272541583766,0,-0.18061318533167306,0,-0.15642644934071254
24,93.933463796477525,238025.86013303182,1.2639604686075059,0,-0.19639826405216715,0,-0.17032445145604999
25,97.847358121330757,234146.27649617102,4.852601763419603,0,-0.21283155455483435,0,-0.18481385791672097
26,101.76125244618399,230180.01409028022,3.0586678716266107,0,-0.22991591508762174,0,-0.19989466872272538
27,105.67514677103722,226130.28625844192,-8.4152725377530686,0,-0.24766626680594436,0,-0.21556688387406325
28,109.58904109589045,222040.12917037687,5.9607678332725058,0,-0.26591946027662888,0,-0.23183050337073469
29,113.50293542074368,217869.13496234044,-1.6988996264663965,0,-0.28488300364213209,0,-0.24868552721273965
30,117.41682974559691,213643.84558282644,-12.278768193630356,0,-0.30446723223850353,0,-0.26613195540007806
31,121.33072407045015,209395.29324902288,-2.0994893283895322,0,-0.32455376697913596,0,-0.28416978793275011
32,125.24461839530338,205097.38682526085,-4.5102273104530708,0,-0.34529266382371598,0,-0.30279902481075566
33,129.15851272015661,200768.12300207518,-8.6572156836984657,0,-0.36662696261635058,0,-0.32201966603409454
34,133.07240704500984,196442.77111302732,13.720250872839095,0,-0.38840644010684883,0,-0.3418317116027671
35,136.98630136986307,192060.69275321532,-4.8725088345045586,0,-0.41096615767633699,0,-0.36223516151677304
36,140.9001956947163,187687.97078033633,-5.0396936838713788,0,-0.43399673378160247,0,-0.38323001577611254
37,144.81409001956953,183311.00366380234,-6.8850359213109638,0,-0.45759340389918368,0,-0.4048162743807856
38,148.72798434442277,178952.3469763191,5.8440577067296831,0,-0.48165803545308622,0,-0.42699393733079211
39,152.641878669276,174585.7787716153,0.83495650172858815,0,-0.50636139808829395,0,-0.449763004626132
40,156.55577299412923,170255.42296389645,16.344945675524727,0,-0.53147779037475873,0,-0.47312347626680556
41,160.46966731898246,165921.22434915506,6.6866861117292107,0,-0.55726446423461629,0,-0.49707535225281269
42,164.38356164383569,161607.39661349493,-9.3146622563129178,0,-0.58360767167950467,0,-0.52161863258415331
43,168.29745596868892,157359.42541212984,8.6894365490942693,0,-0.61024506519067134,0,-0.54675331726082721
44,172.21135029354215,153108.70412439585,-12.786855767112488,0,-0.63762943425114393,0,-0.57247940628283467
