Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,793158.90185014671,14.311839673591857,0,0,0,-0
1,3.9138943248532287,793104.75299555401,12.457252414794409,0,-6.8272199830433003e-05,0,-4.9173811647855322e-05
2,7.8277886497064575,792941.13774997357,5.7000805897110745,0,-0.00027459062619572636,0,-0.00019669524659142129
3,11.741682974559687,792685.15880927723,11.06885652383701,0,-0.00059746486645726187,0,-0.00044256430483069806
4,15.655577299412915,792296.41168383509,-11.964444703777762,0,-0.0010880032304035646,0,-0.00078678098636568515
5,19.569471624266143,791849.97827162559,11.50927368481578,0,-0.0016516297069193609,0,-0.0012293452911963832
6,23.483365949119371,791254.23044439498,-10.360035693207079,0,-0.00240426222734684,0,-0.0017702572193227918
7,27.397260273972599,790580.67295582278,-6.3384662744602736,0,-0.0032558776871302025,0,-0.0024095167707449102
8,31.311154598825826,789814.33323443728,8.2818670247320618,0,-0.004225685587620244,0,-0.0031471239454627406
9,35.225048923679054,788930.8761049218,8.7978221976983573,0,-0.0053448746961682232,0,-0.0039830787434762815
10,39.138943248532286,787949.83853554237,14.330291744924837,0,-0.0065891510537179161,0,-0.0049173811647855326
11,43.052837573385517,786846.14851367974,-0.6565669543508218,0,-0.0079908439861926406,0,-0.0059500312093904951
12,46.966731898238748,785661.39034095104,4.9103585783907864,0,-0.009497683689822017,0,-0.007081028877291169
13,50.88062622309198,784360.65528449812,-4.4357779754532958,0,-0.011154648135229503,0,-0.0083103741684875509
14,54.794520547945211,782965.98391655087,-7.2589681443475502,0,-0.012934330431405414,0,-0.0096380670829796494
15,58.708414872798443,781485.68479486043,4.0988443776381036,0,-0.014826750111825104,0,-0.011064107620767451
16,62.622309197651674,779884.45559740241,-6.3605509895639676,0,-0.016877807343389801,0,-0.012588495781850971
17,66.536203522504906,778206.77993766463,5.1057714099668985,0,-0.019031309358980383,0,-0.014211231566230198
18,70.450097847358137,776424.77089597366,9.8260291672984081,0,-0.021323826606814547,0,-0.015932314973905137
19,74.363992172211368,774522.87992826791,-8.5766992935944231,0,-0.023776381236909991,0,-0.017751746004875786
20,78.2778864970646,772525.95492853853,-26.125717204127525,0,-0.026357975384166146,0,-0.019669524659142144
21,82.191780821917831,770473.90693650104,-3.8232726522806626,0,-0.029017793123031141,0,-0.021685650936704211
22,86.105675146771063,768310.9773380399,1.617404183902766,0,-0.031829012605398194,0,-0.023800124837561998
23,90.019569471624294,766038.87836961704,-9.0866000148321042,0,-0.034790658700324169,0,-0.026012946361715479
24,93.933463796477525,763690.98300297547,-3.5971712008368115,0,-0.037860347368383673,0,-0.028324115509164693
25,97.847358121330757,761243.85803429654,-6.4212227434675286,0,-0.041069831476732474,0,-0.030733632279909617
26,101.76125244618399,758725.17935878306,9.0054644024004844,0,-0.044383952907965901,0,-0.033241496673950238
27,105.67514677103722,756087.20408404071,-6.2087315355807737,0,-0.04786686335981457,0,-0.035847708691286562
28,109.58904109589045,753359.44417829998,-23.736684519771391,0,-0.051481118793404584,0,-0.038552268331918604
29,113.50293542074368,750610.07276088709,23.374736053773013,0,-0.055137275981602715,0,-0.041355175595846359
30,117.41682974559691,747704.79878352,-0.41966233115322427,0,-0.059015336159289042,0,-0.044256430483069827
31,121.33072407045015,744732.47062166187,-7.5587894026028941,0,-0.062998528153562869,0,-0.04725603299358902
32,125.24461839530338,741690.63966523821,-1.8106444953296257,0,-0.067091353650649971,0,-0.050353983127403919
33,129.15851272015661,738560.44117709098,-3.3904001091373144,0,-0.07132064041752946,0,-0.053550280884514502
34,133.07240704500984,735361.30554448557,5.7519274498719986,0,-0.07566163160445441,0,-0.056844926264920825
35,136.98630136986307,732082.47814377176,13.452439162037543,0,-0.080130399530889518,0,-0.060237919268622833
36,140.9001956947163,728701.36285387538,-4.3220194524414026,0,-0.084759587276447487,0,-0.06372925989562056
37,144.81409001956953,725268.77301869902,1.7782338240745097,0,-0.08948127464506539,0,-0.06731894814591402
38,148.72798434442277,721757.20895696653,2.7643722536227817,0,-0.09433477554803249,0,-0.071006984019503172
39,152.641878669276,718171.51821379585,1.9704696063168199,0,-0.09931515837836806,0,-0.074793367516388015
40,156.55577299412923,714509.77810445556,-4.0627860972087415,0,-0.10442689968769507,0,-0.078678098636568591
41,160.46966731898246,710786.31473622087,-2.5678899839605105,0,-0.10965173943501147,0,-0.082661177380044901
42,164.38356164383569,706993.66041570273,-2.5919228082172112,0,-0.11500188322846489,0,-0.086742603746816901
43,168.29745596868892,703136.85859885928,-0.69040264081732972,0,-0.12047203139125566,0,-0.090922377736884594
44,172.21135029354215,699208.82827346516,-5.5616973200740656,0,-0.12607413169379042,0,-0.095200499350247991
45,176.12524461839539,695231.63208105904,3.2223080457556472,0,-0.13177850859661147,0,-0.09957696858690715
46,180.03913894324862,691177.47169790883,-3.7871932625148004,0,-0.13762695827560503,0,-0.104051785446862
47,183.95303326810185,687055.90034934704,-18.702197722084964,0,-0.14360792451620857,0,-0.10862494993011255
48,187.86692759295508,682902.92907033511,-7.1904119436924869,0,-0.14967085708244485,0,-0.1132964620366588
49,191.78082191780831,678700.78033307008,11.279594226217473,0,-0.15584322874891149,0,-0.11806632176650077
50,195.69471624266154,674406.92293771892,-7.5255033124299473,0,-0.16218991024091853,0,-0.12293452911963847
51,199.60861056751477,670081.57177146443,-5.1028079243245861,0,-0.16862412831779294,0,-0.12790108409607182
52,203.522504892368,665697.38891888363,-10.510879470889844,0,-0.17518838591469771,0,-0.13296598669580095
53,207.43639921722124,661285.48423438205,5.6320457132957991,0,-0.18183793811367074,0,-0.13812923691882575
54,211.35029354207447,656816.50201384805,12.235928064894644,0,-0.18861889951321573,0,-0.1433908347651463
55,215.2641878669277,652291.95842936833,9.0775538975448384,0,-0.19553133150346488,0,-0.14875078023476257
56,219.17808219178093,647731.02607870707,13.586270911333212,0,-0.20254805523512046,0,-0.1542090733276745
57,223.09197651663416,643124.29696564958,14.608145026041829,0,-0.2096855687704331,0,-0.15976571404388212
58,227.00587084148739,638458.23723075166,-3.1381429867481989,0,-0.21696731649729289,0,-0.16542070238338552
59,230.91976516634062,633766.86492978316,-7.3823649406652603,0,-0.22434241632427665,0,-0.17117403834618458
60,234.83365949119386,629048.82422700617,-1.2274106251050014,0,-0.23181470653410877,0,-0.17702572193227939
61,238.74755381604709,624291.409569929,0.87601442860753043,0,-0.23940632033103837,0,-0.18297575314166986
62,242.66144814090032,619513.79567125405,16.360483518864811,0,-0.24708861234182272,0,-0.18902413197435608
63,246.57534246575355,614673.38056166167,0.88599835558152806,0,-0.25493254399320492,0,-0.19517085843033796
64,250.48923679060678,609811.79381686437,-5.6507038770108933,0,-0.26287320737036685,0,-0.20141593250961573
65,254.40313111546001,604916.94657819055,-17.065067621368147,0,-0.27093241198049511,0,-0.20775935421218902
66,258.31702544031322,600022.57473570562,-1.3404920777053106,0,-0.27905630313677104,0,-0.21420112353805801
67,262.23091976516645,595101.86798821774,13.001753120711303,0,-0.28729098461031899,0,-0.22074124048722274
68,266.14481409001968,590135.12012040126,4.5538091246119983,0,-0.29567205437207822,0,-0.2273797050596833
69,270.05870841487291,585164.66145999229,13.954668154986249,0,-0.30413030199757596,0,-0.23411651725543944
70,273.97260273972614,580165.49667125335,14.528928313996301,0,-0.31271018027726327,0,-0.24095167707449133
71,277.88649706457937,575152.44505050732,19.428028028294865,0,-0.32138845471890209,0,-0.247885184516839
72,281.8003913894326,570093.51856115286,-4.990803121938665,0,-0.33022316718252476,0,-0.25491703958248224
