Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,517.64671146049193,11.176457181056143,0,0,0,-0
1,3.9138943248532287,518.11363039082937,12.601219717223582,0,0.00090159652402184269,0,-0.0026973414014499395
2,7.8277886497064575,500.12036670871072,-2.5323633452921364,0,-0.034444182499651539,0,-0.010789365605799758
3,11.741682974559687,490.08959795425983,-7.8427770744348591,0,-0.054704758010641882,0,-0.024276072613049465
4,15.655577299412915,506.06755578873492,14.648882179686302,0,-0.022622815527851847,0,-0.043157462423199032
5,19.569471624266143,492.51191558161861,9.3086525791499817,0,-0.049774330973800962,0,-0.067433535036248493
6,23.483365949119371,458.23320226002591,-15.166401629203047,0,-0.12191475559893548,0,-0.097104290452197831
7,27.397260273972599,476.31796086638462,14.177990890634586,0,-0.083207369125478353,0,-0.13216972867104698
8,31.311154598825826,448.77183802136108,-0.80019855952772267,0,-0.14277838263474243,0,-0.17262984969279613
9,35.225048923679054,430.62158357940132,-5.2336203242466084,0,-0.18406327726391356,0,-0.21848465351744509
10,39.138943248532286,438.55343365472584,17.396638626893321,0,-0.16581132543817678,0,-0.26973414014499397
11,43.052837573385517,392.67305187108695,-12.975213888194961,0,-0.27631564882461312,0,-0.32637830957544273
12,46.966731898238748,395.26484111103252,5.7632874309915767,0,-0.26973696131496327,0,-0.38841716180879143
13,50.88062622309198,374.20996567745419,1.3242872948043982,0,-0.32447593992754553,0,-0.45585069684503987
14,54.794520547945211,355.65862878789756,-0.30505629128198702,0,-0.37532162246105649,0,-0.52867891468418848
15,58.708414872798443,331.55003675893073,-7.3399644618772726,0,-0.4455142466828082,0,-0.60690181532623666
16,62.622309197651674,325.63437702274206,3.8261249919510543,0,-0.46351777627579538,0,-0.69051939877118496
17,66.536203522504906,315.38685333569634,10.537295845460186,0,-0.495492994219487,0,-0.77953166501903304
18,70.450097847358137,302.75834007891331,14.627028401842166,0,-0.53635805557178029,0,-0.87393861406978102
19,74.363992172211368,268.43001897357914,-3.3264075467291407,0,-0.65670274236033377,0,-0.97374024592342889
20,78.2778864970646,245.88631798659941,-9.9266887470725926,0,-0.74442367825223765,0,-1.0789365605799766
21,82.191780821917831,234.96699966749091,-5.4074116482880639,0,-0.78984790803110017,0,-1.1895275580394242
22,86.105675146771063,225.59773774970424,0.098088166569970117,0,-0.83053949349921075,0,-1.305513238301772
23,90.019569471624294,209.39890497968383,-1.8351509902442451,0,-0.90505191626824355,0,-1.4268936013670188
24,93.933463796477525,209.70867537022923,12.09848808730381,0,-0.90357367792812249,0,-1.5536686472351666
25,97.847358121330757,200.22076315633129,15.571875070035087,0,-0.94987241179464288,0,-1.6858383759062143
26,101.76125244618399,170.98431536860497,-1.3761583219267026,0,-1.1077211560623903,0,-1.8234027873801613
27,105.67514677103722,144.37500047460367,-16.370984654602154,0,-1.2768789008042691,0,-1.9663618816570076
28,109.58904109589045,157.4547376740276,7.6562617631949763,0,-1.1901549482508824,0,-2.1147156587367544
29,113.50293542074368,130.5578710670971,-8.9464246820776765,0,-1.377476400449779,0,-2.2684641186194012
30,117.41682974559691,124.16974461794553,-5.6745969661291724,0,-1.4276434476539996,0,-2.4276072613049475
31,121.33072407045015,134.55757726804896,13.762326418327078,0,-1.3473007941501347,0,-2.5921450867933946
32,125.24461839530338,91.524631846327395,-20.805884269813451,0,-1.7326848488077937,0,-2.7620775950847416
33,129.15851272015661,107.62701564959784,3.2055116306320781,0,-1.5706212943435576,0,-2.9374047861789871
34,133.07240704500984,107.03789426349687,9.9995293025181251,0,-1.5761100616074366,0,-3.1181266600761339
35,136.98630136986307,87.098420925288679,-3.0524026629065832,0,-1.7822542311191034,0,-3.3042432167761793
36,140.9001956947163,96.824498350797555,13.095654697697583,0,-1.6763929409686369,0,-3.4957544562791254
37,144.81409001956953,82.962059644147899,5.2188949937395179,0,-1.8309095948000058,0,-3.6926603785849714
38,148.72798434442277,87.514050309290042,15.348338778173362,0,-1.7774936299315209,0,-3.8949609836937169
39,152.641878669276,74.886121376271888,7.9162386146101396,0,-1.9333244073906379,0,-4.1026562716053618
40,156.55577299412923,59.903368065128767,-2.2273577455849685,0,-2.1565602536945971,0,-4.3157462423199071
41,160.46966731898246,61.236139391429987,3.6111268136260661,0,-2.1345554572016354,0,-4.5342308958373536
42,164.38356164383569,68.136346222601645,14.705116152208028,0,-2.0277821961956,0,-4.7581102321576996
43,168.29745596868892,41.644689434764537,-7.8848141224533839,0,-2.5201191294516501,0,-4.9873842512809441
44,172.21135029354215,53.198749508579603,7.2972792033673297,0,-2.2752580947741117,0,-5.2220529532070881
45,176.12524461839539,44.819623666827525,2.2895019007701682,0,-2.4466469135756661,0,-5.4621163379361342
46,180.03913894324862,41.979112893723872,2.5794821466954576,0,-2.5121208028391036,0,-5.7075744054680797
47,183.95303326810185,41.665304531492524,5.1701267085918694,0,-2.5196242285119834,0,-5.9584271558029238
48,187.86692759295508,41.62014189875061,7.8173536338099892,0,-2.5207087550194189,0,-6.2146745889406683
49,191.78082191780831,30.048681567053166,-1.2605058298724605,0,-2.8464741999894225,0,-6.4763167048813122
50,195.69471624266154,24.317957871351371,-4.6837210189480665,0,-3.0580779009008796,0,-6.7433535036248573
51,199.60861056751477,7.2683544757305576,-19.59969295181331,0,-4.2657630639081949,0,-7.0157849851712992
52,203.522504892368,23.789337974465841,-1.1071467163268314,0,-3.0800554893312673,0,-7.293611149520645
53,207.43639921722124,45.709640346149456,22.63410436622506,0,-2.4269837612205474,0,-7.5768319966728876
54,211.35029354207447,23.923101948246359,2.5290379235755971,0,-3.0744483845822992,0,-7.8654475266280341
55,215.2641878669277,40.574713808301183,20.733487112067888,0,-2.546147925391693,0,-8.1594577393860792
56,219.17808219178093,14.671267767159639,-3.735198424410084,0,-3.5634019779173571,0,-8.4588626349470211
57,223.09197651663416,19.69071561832466,2.611207014774882,0,-3.2691457491248861,0,-8.7636622133108641
58,227.00587084148739,22.68461048980285,6.8342362070240785,0,-3.1276062427847022,0,-9.0738564744776085
59,230.91976516634062,27.792102156431433,13.082701455184445,0,-2.9245411001260839,0,-9.3894454184472504
60,234.83365949119386,15.312530811963923,1.6652504813334932,0,-3.5206214848548152,0,-9.7104290452197937
61,238.74755381604709,1.829017621296682,-10.826098487504069,0,-5.6455139816167437,0,-10.036807354795235
62,242.66144814090032,9.8782434769467908,-1.8462527802241733,0,-3.9589582751477361,0,-10.368580347173578
63,246.57534246575355,12.24984854094815,1.4022600077313703,0,-3.7437794124575565,0,-10.70574802235482
64,250.48923679060678,9.7863065756783527,-0.23094502577643619,0,-3.9683088650046527,0,-11.04831038033897
65,254.40313111546001,3.126973752115255,-6.1001846026323943,0,-5.1092273008781399,0,-11.39626742112601
66,258.31702544031322,21.88113859623703,13.409215510109416,0,-3.1636679709485431,0,-11.749619144715949
67,262.23091976516645,-9.3604224400094616,-17.107644262529266,0,-13.815510557964274,0,-12.108365551108788
68,266.14481409001968,11.525191891611865,4.4752985835037693,0,-3.804757746592125,0,-12.472506640304536
69,270.05870841487291,13.017728050105822,6.6397206186036808,0,-3.6829808607332364,0,-12.842042412303176
70,273.97260273972614,-2.8385830300545942,-8.5694716126204877,0,-13.815510557964274,0,-13.216972867104717
71,277.88649706457937,8.4123867945900486,3.3033031883224302,0,-4.1195877472968263,0,-13.597298004709161
72,281.8003913894326,4.4220486970150876,-0.092218924667317723,0,-4.7626898905517843,0,-13.983017825116502
73,285.71428571428584,-3.0147805740993499,-6.9638663190319487,0,-13.815510557964274,0,-14.374132328326743
74,289.62818003913907,14.214395108431606,10.797460823306142,0,-3.5950377942174407,0,-14.770641514339886
75,293.5420743639923,4.6428904919492977,1.7211997523305129,0,-4.7139558622316562,0,-15.172545383155928
76,297.45596868884553,4.0309952324200751,1.5635879329718361,0,-4.8552796839621282,0,-15.579843934774868
77,301.36986301369876,16.511838502299156,14.453851515779025,0,-3.4452153767425657,0,-15.992537169196707
78,305.28375733855199,-10.055159150362908,-11.752023598636175,0,-13.815510557964274,0,-16.410625086421447
79,309.19765166340522,5.3704297928701648,3.983715360381499,0,-4.5683850441333229,0,-16.834107686449091
80,313.11154598825846,-9.7340339003860077,-10.86324373908381,0,-13.815510557964274,0,-17.262984969279628
81,317.02544031311169,-5.5254555917768515,-6.4503035861759903,0,-13.815510557964274,0,-17.697256934913074
82,320.93933463796492,15.005325549294223,14.232466887418145,0,-3.540887810656387,0,-18.136923583349414
83,324.85322896281815,3.456120691121503,2.784920007743426,0,-5.0091462128360726,0,-18.581984914588652
84,328.76712328767138,9.1728140949815025,8.5561673671005458,0,-4.033048865590608,0,-19.032440928630798
85,332.68101761252461,-8.8096587254203733,-9.4146067560830655,0,-13.815510557964274,0,-19.488291625475838
86,336.59491193737784,9.0185759051101897,8.3875118331121143,0,-4.0500065456745853,0,-19.949537005123776
87,340.50880626223108,-6.4249632555468867,-7.1143997882557972,0,-13.815510557964274,0,-20.416177067574615
88,344.42270058708431,2.8592589605351595,2.084975781829971,0,-5.1987304988172749,0,-20.888211812828352
89,348.33659491193754,-4.842958360085694,-5.7228443221372007,0,-13.815510557964274,0,-21.365641240884994
90,352.25048923679077,-0.5492451128593776,-1.5500938583407602,0,-13.815510557964274,0,-21.848465351744537
91,356.164383561644,-8.6468111604010751,-9.7791147273889436,0,-13.815510557964274,0,-22.336684145406977
92,360.07827788649723,4.2314687129685176,2.9614187960779366,0,-4.8067438391063506,0,-22.830297621872319
93,363.99217221135046,-16.504504919147017,-17.915123459449738,0,-13.815510557964274,0,-23.329305781140555
94,367.9060665362037,3.0327371450923257,1.4814780626786619,0,-5.1398274254045013,0,-23.833708623211695
95,371.81996086105693,9.6695973617954554,7.9797387039948244,0,-3.9803063146394724,0,-24.343506148085734
96,375.73385518591016,-5.8642997363945382,-7.6891050813596937,0,-13.815510557964274,0,-24.858698355762673
97,379.64774951076339,7.6492588067750695,5.6944428390047364,0,-4.2146842302263856,0,-25.37928524624251
98,383.56164383561662,-7.9623302860602347,-10.041081061175642,0,-13.815510557964274,0,-25.905266819525249
99,387.47553816046985,-24.52761281416565,-26.723051255654621,0,-13.815510557964274,0,-26.436643075610892
100,391.38943248532308,0.22137052372449073,-2.0821625918106039,0,-7.7572103887809973,0,-26.973414014499429
101,395.30332681017632,-10.098360262260599,-12.499781501551572,0,-13.815510557964274,0,-27.515579636190871
102,399.21722113502955,11.286051862224406,8.7988618724860039,0,-3.8257253705605985,0,-28.063139940685197
103,403.13111545988278,-0.8121617797256282,-3.3708238752397173,0,-13.815510557964274,0,-28.616094927982441
104,407.04500978473601,11.882717284851621,9.2692230641984938,0,-3.7742079699062012,0,-29.17444459808258
105,410.95890410958924,-9.1673061910267357,-11.816635084558593,0,-13.815510557964274,0,-29.738188950985624
106,414.87279843444247,2.4557283588072556,-0.20825549981765268,0,-5.3508695842912104,0,-30.307327986691551
107,418.7866927592957,2.8847924227520991,0.22913404121319494,0,-5.189840038515328,0,-30.881861705200397
108,422.70058708414894,-0.49779047814655941,-3.120924368959892,0,-13.815510557964274,0,-31.461790106512137
109,426.61448140900217,-6.8643523849213093,-9.4302989852688981,0,-13.815510557964274,0,-32.047113190626774
110,430.5283757338554,14.913027505273593,12.428515133295797,0,-3.5470578252063572,0,-32.637830957544317
111,434.44227005870863,11.678196962463627,9.2980082161147841,0,-3.791569389535852,0,-33.233943407264746
112,438.35616438356186,0.63627607198512348,-1.6189892033113973,0,-6.7014157197448263,0,-33.835450539788084
113,442.27005870841509,-3.8505300508664977,-5.9634104097013498,0,-13.815510557964274,0,-34.442352355114316
114,446.18395303326832,-5.6738876130752889,-7.6307575859650072,0,-13.815510557964274,0,-35.054648853243457
115,450.09784735812156,6.3614083312732355,4.5698481100951804,0,-4.3990431967940822,0,-35.672340034175491
116,454.01174168297479,-27.800381024758991,-29.421901915510652,0,-13.815510557964274,0,-36.295425897910434
117,457.92563600782802,-6.9230698428775348,-8.3743704670941135,0,-13.815510557964274,0,-36.923906444448278
118,461.83953033268125,6.3865006874254107,5.10133505069546,0,-4.3951064902296686,0,-37.557781673789002
119,465.75342465753448,7.0230087999919775,5.8961457693947246,0,-4.3001012551668962,0,-38.197051585932641
120,469.66731898238771,6.7942578617073162,5.8148310036611051,0,-4.3332151620210553,0,-38.841716180879175
121,473.58121330724094,1.144919459671788,0.29987893191460724,0,-6.113958691733461,0,-39.491775458628616
122,477.49510763209418,-8.0732447224993731,-8.7982082031321607,0,-13.815510557964274,0,-40.147229419180938
123,481.40900195694741,5.9923529116769689,5.3728289998591938,0,-4.4588088437447242,0,-40.808078062536183
124,485.32289628180064,-14.914571584638059,-15.442744935922757,0,-13.815510557964274,0,-41.474321388694314
125,489.23679060665387,5.8321586129699075,5.382564865376037,0,-4.4859057940197991,0,-42.145959397655353
126,493.1506849315071,-18.328604812600606,-18.710448639018331,0,-13.815510557964274,0,-42.82299208941928
127,497.06457925636033,-6.1450286631992128,-6.4675579111128991,0,-13.815510557964274,0,-43.505419463986115
128,500.97847358121356,23.976541321877885,23.707560723533728,0,-3.0722170779522333,0,-44.19324152135588
129,504.8923679060668,-12.408467596698909,-12.62689204704095,0,-13.815510557964274,0,-44.886458261528503
130,508.80626223092003,-9.1640531730061436,-9.3321885272825735,0,-13.815510557964274,0,-45.585069684504042
131,512.7201565557732,14.248979621262841,14.133419348903116,0,-3.5926076867421783,0,-46.289075790282467
132,516.63405088062643,5.7515237127239445,5.6931125781097141,0,-4.4998281721457385,0,-46.998476578863794
133,520.54794520547966,-4.955326892002919,-4.9500522395353643,0,-13.815510557964274,0,-47.71327205024803
134,524.4618395303329,-11.948940237413169,-11.871837959590536,0,-13.815510557964274,0,-48.433462204435152
135,528.37573385518613,7.4432155766950752,7.601525575239374,0,-4.2419900287259544,0,-49.159047041425197
136,532.28962818003936,-14.073677902938266,-13.823903590793842,0,-13.815510557964274,0,-49.890026561218143
137,536.20352250489259,-2.2782638535888684,-1.9262419541082096,0,-13.815510557964274,0,-50.626400763813976
138,540.11741682974582,-9.925777566206671,-9.4605361598197284,0,-13.815510557964274,0,-51.368169649212703
139,544.03131115459905,2.4107451536038567,3.0000352808703723,0,-5.3693570932884249,0,-52.115333217414339
140,547.94520547945228,-9.3015009284844368,-8.5778076294691132,0,-13.815510557964274,0,-52.867891468418868
141,551.85909980430552,-8.5925067461693381,-7.7248701593650893,0,-13.815510557964274,0,-53.625844402226306
142,555.77299412915875,22.342731106131662,23.362686112262175,0,-3.1427919473575514,0,-54.389192018836646
143,559.68688845401198,-0.2985327263055404,0.88059085472857968,0,-13.815510557964274,0,-55.157934318249872
144,563.60078277886521,-0.12868662125088948,1.2145695606459901,0,-13.815510557964274,0,-55.932071300466006
145,567.51467710371844,-13.1238208018497,-11.613701757510114,0,-13.815510557964274,0,-56.711602965485028
146,571.42857142857167,-20.99743980693702,-19.320275384727019,0,-13.815510557964274,0,-57.496529313306972
147,575.3424657534249,-7.1280316172969194,-5.2864438124770619,0,-13.815510557964274,0,-58.28685034393181
148,579.25636007827814,-12.159307910321111,-10.158898511644971,0,-13.815510557964274,0,-59.082566057359543
149,583.17025440313137,12.008252113362756,14.158829616543331,0,-3.763698895806936,0,-59.883676453590169
150,587.0841487279846,-15.068967680082075,-12.779879265309543,0,-13.815510557964274,0,-60.690181532623711
151,590.99804305283783,-0.58362646110728766,1.8294885256860414,0,-13.815510557964274,0,-61.502081294460126
152,594.91193737769106,-3.8159187210183179,-1.295784415054666,0,-13.815510557964274,0,-62.31937573909947
153,598.82583170254429,-21.952510281403821,-19.344465913529397,0,-13.815510557964274,0,-63.142064866541702
154,602.73972602739752,2.6069115450567275,5.282171796120978,0,-5.2911267807745013,0,-63.970148676786827
155,606.65362035225075,0.083249458189773584,2.8040315131091349,0,-8.7352066437413356,0,-64.803627169834868
156,610.56751467710399,2.4004177993358091,5.1446473822515912,0,-5.3736501801078349,0,-65.642500345685789
157,614.48140900195722,-7.9231028399384691,-5.177260745204193,0,-13.815510557964274,0,-66.486768204339626
158,618.39530332681045,3.422185676103485,6.1486306829397126,0,-5.0190135518420069,0,-67.336430745796363
159,622.30919765166368,9.1505715331364232,11.837960277734838,0,-4.035476645393044,0,-68.191487970056002
160,626.22309197651691,19.987796313872529,22.618263929463929,0,-3.2541710823582153,0,-69.051939877118514
161,630.13698630137014,-3.7759825723306903,-1.2181543365730498,0,-13.815510557964274,0,-69.917786466983969
162,634.05088062622337,-9.9834612186423612,-7.5115837445206175,0,-13.815510557964274,0,-70.789027739652298
163,637.96477495107661,-22.786760650990498,-20.411561633167285,0,-13.815510557964274,0,-71.665663695123513
164,641.87866927592984,5.1912412618179662,7.4617268568919251,0,-4.6023201526582325,0,-72.547694333397658
165,645.79256360078307,-6.3498495541895039,-4.1893586695428722,0,-13.815510557964274,0,-73.435119654474676
166,649.7064579256363,-5.5519849763587352,-3.5039834047256284,0,-13.815510557964274,0,-74.327939658354609
167,653.62035225048953,10.390482299803612,12.326308648929942,0,-3.908402761718484,0,-75.226154345037457
168,657.53424657534276,4.2436546397141033,6.0704500489936608,0,-4.8038681440547908,0,-76.129763714523193
169,661.44814090019599,-3.3314875953559233,-1.6077260208809956,0,-13.815510557964274,0,-77.038767766811816
170,665.36203522504923,8.4088183029734207,10.038411358008901,0,-4.1200120321978737,0,-77.953166501903354
171,669.27592954990246,-17.179876541631931,-15.63272843627149,0,-13.815510557964274,0,-78.872959919797765
172,673.18982387475569,3.6778501466057398,5.1570737772748778,0,-4.9469646031896,0,-79.798148020495105
173,677.10371819960892,4.2962049394242321,5.7246778681527655,0,-4.7915609245912059,0,-80.728730803995333
174,681.01761252446215,-8.1148510687134898,-6.7175591540032045,0,-13.815510557964274,0,-81.664708270298462
175,684.93150684931538,1.2456023327763945,2.6332802404220401,0,-6.0296737710183086,0,-82.606080419404492
176,688.84540117416861,-4.7398132508932278,-3.3387434558024749,0,-13.815510557964274,0,-83.552847251313409
177,692.75929549902185,-4.5864634136343962,-3.1482808636974635,0,-13.815510557964274,0,-84.505008766025242
178,696.67318982387508,-0.21275751205972915,1.2860945883801203,0,-13.815510557964274,0,-85.462564963539975
179,700.58708414872831,7.9836640091218696,9.5655720171263141,0,-4.1718955302697953,0,-86.425515843857625
180,704.50097847358154,-9.9898048273322573,-8.3047138219127579,0,-13.815510557964274,0,-87.393861406978147
181,708.41487279843477,-9.2739724897180231,-7.4689423797378343,0,-13.815510557964274,0,-88.367601652901584
182,712.328767123288,-10.546789806844163,-8.6094999197562885,0,-13.815510557964274,0,-89.346736581627908
183,716.24266144814123,-0.5046956421396116,1.5717972028875145,0,-13.815510557964274,0,-90.33126619315712
