Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,902407.93483250821,7.3449370693989691,0,0,0,-0
1,3.9138943248532287,902374.51405673812,1.8706767185635194,0,-3.7035794308075552e-05,0,-2.1334595723295837e-05
2,7.8277886497064575,902269.11153584195,-19.698481448726618,0,-0.00015384835444044113,0,-8.5338382893183348e-05
3,11.741682974559687,902147.13040535478,-1.977950010663845,0,-0.00028905122818727899,0,-0.00019201136150966261
4,15.655577299412915,901942.86131532211,-10.707984226462708,0,-0.00051550233854546449,0,-0.00034135353157273339
5,19.569471624266143,901722.99622660631,20.760126592410359,0,-0.0007593003667505457,0,-0.00053336489308239594
6,23.483365949119371,901407.08628463279,11.921950066733196,0,-0.0011097020912515703,0,-0.00076804544603865032
7,27.397260273972599,901031.88640233688,-0.5354841468180408,0,-0.0015260267417954404,0,-0.0010453951904414957
8,31.311154598825826,900603.54581000539,-10.5431074733323,0,-0.0020015287137745952,0,-0.0013654141262909336
9,35.225048923679054,900123.88505269447,-16.372783079259758,0,-0.0025342698276538513,0,-0.0017281022535869629
10,39.138943248532286,899634.03967923159,23.006419925058008,0,-0.0030786156853129529,0,-0.0021334595723295838
11,43.052837573385517,899022.13657442341,-4.3953996918290263,0,-0.0037590160158410091,0,-0.0025814860825187965
12,46.966731898238748,898394.57761326735,7.6947253850868123,0,-0.0044573059357052389,0,-0.0030721817841546017
13,50.88062622309198,897693.30127236922,1.0742936539887731,0,-0.0052381991033261469,0,-0.0036055466772369972
14,54.794520547945211,896942.21577380039,-0.50146535157133032,0,-0.0060752331810396696,0,-0.0041815807617659869
15,58.708414872798443,896137.16367163369,-1.3549438137915157,0,-0.0069731880239647503,0,-0.0048002840377415652
16,62.622309197651674,895271.08135610458,-8.7265860603148298,0,-0.0079401171261521269,0,-0.0054616565051637386
17,66.536203522504906,894376.97667274205,10.2028006222997,0,-0.0089393133130675935,0,-0.0061656981640325018
18,70.450097847358137,893400.76662117802,1.1498194662358636,0,-0.010031406725965692,0,-0.0069124090143478567
19,74.363992172211368,892386.15923414961,7.6104424734816645,0,-0.011167720898178633,0,-0.0077017890561098031
20,78.2778864970646,891310.24849130423,6.455007970140505,0,-0.012374104303641551,0,-0.008533838289318342
21,82.191780821917831,890182.12148517277,6.5354748228353685,0,-0.013640601063255084,0,-0.0094085567139734708
22,86.105675146771063,888985.0126165502,-9.1602895196140395,0,-0.01498629706486258,0,-0.010325944330075195
23,90.019569471624294,887756.45959649212,-3.3524100079092731,0,-0.01636922557198809,0,-0.011286001137623505
24,93.933463796477525,886471.8544415572,-0.91790740625914868,0,-0.017817297806261824,0,-0.012288727136618416
25,97.847358121330757,885140.63984880818,7.3057823103562312,0,-0.019320126271949678,0,-0.013334122327059916
26,101.76125244618399,883742.97424887947,1.1859708125017763,0,-0.020900406488978958,0,-0.014422186708948003
27,105.67514677103722,882301.55133221438,3.1143575728768562,0,-0.0225327812290942,0,-0.015552920282282679
28,109.58904109589045,880799.41627841583,-4.1766227916554142,0,-0.024236751046874939,0,-0.016726323047063951
29,113.50293542074368,879248.10084809421,-9.4785866822313718,0,-0.025999562353902425,0,-0.017942395003291815
30,117.41682974559691,877686.21277651924,25.48231804481771,0,-0.027777532618258261,0,-0.019201136150966268
31,121.33072407045015,876004.54909483355,-8.8411369357453431,0,-0.029695389784074454,0,-0.020502546490087321
32,125.24461839530338,874326.40141623374,10.488159316536109,0,-0.031612910801806927,0,-0.021846626020654965
33,129.15851272015661,872545.74125953636,-22.92288215988636,0,-0.033651595522838348,0,-0.023233374742669191
34,133.07240704500984,870761.05642283638,-10.961035684802805,0,-0.035699066986315899,0,-0.024662792656130018
35,136.98630136986307,868924.96318358369,-1.3944164188918182,0,-0.037809900665846566,0,-0.026134879761037427
36,140.9001956947163,867036.6935235383,4.6148924982911748,0,-0.039985375449481449,0,-0.027649636057391434
37,144.81409001956953,865102.58472097875,13.000583449392444,0,-0.042218578784417461,0,-0.029207061545192037
38,148.72798434442277,863107.09230846842,7.8052366895563647,0,-0.044527897295771141,0,-0.030807156224439226
39,152.641878669276,861065.4177429697,3.808148270401059,0,-0.046896193400574437,0,-0.032449920095132999
40,156.55577299412923,858967.81820853695,-9.1647063480921673,0,-0.049335216705991301,0,-0.034135353157273375
41,160.46966731898246,856839.80686617247,-6.040258481748765,0,-0.05181569575546504,0,-0.035863455410860348
