Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,946084.17140478629,-4.7652107018669803,0,0,0,-0
1,3.9138943248532287,946065.63258394063,-6.6230553429371497,0,-1.9595510680101415e-05,0,-1.1394180037189548e-05
2,7.8277886497064575,946006.48934620235,-15.725442393927864,0,-8.2112406386221538e-05,0,-4.5576720148758191e-05
3,11.741682974559687,945942.40112933004,3.5808326003186326,0,-0.00014986076599514617,0,-0.00010254762033470597
4,15.655577299412915,945813.94863319525,-8.1339177929153053,0,-0.00028566313435866153,0,-0.00018230688059503276
5,19.569471624266143,945676.75625805312,4.7401677070416373,0,-0.00043072583546305753,0,-0.00028485450092973874
6,23.483365949119371,945485.07687871624,-3.5627234940104739,0,-0.00063343654655579327,0,-0.00041019048133882383
7,27.397260273972599,945270.76563561428,-1.2102826362209318,0,-0.00086013027316054981,0,-0.00055831482182228771
8,31.311154598825826,945014.50019109878,-7.5518182016329387,0,-0.0011312697151467663,0,-0.00072922752238013106
9,35.225048923679054,944738.10847840935,-0.79050094686977312,0,-0.0014237860089645164,0,-0.0009229285830123534
10,39.138943248532286,944418.77969086193,-3.7723677598654231,0,-0.001761850880747858,0,-0.0011394180037189549
11,43.052837573385517,944080.16313131712,7.1125356394694865,0,-0.0021204600973011799,0,-0.0013786957844999356
12,46.966731898238748,943712.91054502747,22.472496335925168,0,-0.0025095415025078904,0,-0.0016407619253552956
13,50.88062622309198,943270.87769652577,-3.884279229236852,0,-0.0029780488202088024,0,-0.001925616426285034
14,54.794520547945211,942839.41068205202,13.336657767643697,0,-0.0034355692787510902,0,-0.002233259287289153
15,58.708414872798443,942356.43986860546,12.009949080771737,0,-0.0039479519299986891,0,-0.0025636905083676492
16,62.622309197651674,941830.40352321765,0.51407106371678513,0,-0.0045063215639868058,0,-0.0029169100895205264
17,66.536203522504906,941284.72802898253,2.2115639968885143,0,-0.0050858671269375585,0,-0.0032929180307477816
18,70.450097847358137,940718.94264124054,16.563802458964471,0,-0.0056871256830224592,0,-0.0036917143320494166
19,74.363992172211368,940099.03633298178,9.487855817357298,0,-0.0063463136933839259,0,-0.0041132989934254301
20,78.2778864970646,939442.77084007417,-1.3304505861472644,0,-0.0070446386969272926,0,-0.0045576720148758233
21,82.191780821917831,938767.07539622253,0.95821636776735453,0,-0.0077641487925174668,0,-0.0050248333964005949
22,86.105675146771063,938042.36583631171,-13.314181365645425,0,-0.0085364270856763576,0,-0.0055147831379997467
23,90.019569471624294,937305.64962369797,-7.2280071082917194,0,-0.0093221119233047114,0,-0.0060275212396732744
24,93.933463796477525,936546.1507553003,8.348975063066586,0,-0.010132740501118721,0,-0.0065630477014211866
25,97.847358121330757,935734.39212698,3.8439860169873312,0,-0.010999874096317492,0,-0.0071213625232434763
26,101.76125244618399,934899.72198247071,8.5057016328150805,0,-0.01189226688826501,0,-0.0077024657051401437
27,105.67514677103722,934028.48136902216,8.5717304535970982,0,-0.012824609473707831,0,-0.0083063572471111877
28,109.58904109589045,933098.68698467652,-18.04851621466641,0,-0.013820572123669163,0,-0.0089330371491566137
29,113.50293542074368,932177.76798427827,-4.0369946303876052,0,-0.014808006530801339,0,-0.009582505411276419
