Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,598375.35488207045,-3.2183829893264742,0,0,0,-0
1,3.9138943248532287,598286.8175677472,-6.8047594005951604,0,-0.0001479737832834528,0,-0.00011327965831761537
2,7.8277886497064575,598064.2786535396,25.423864280528701,0,-0.0005200032276116305,0,-0.00045311863327046148
3,11.741682974559687,597618.39556081779,3.8692372648692812,0,-0.0012658250464037172,0,-0.0010195169248585388
4,15.655577299412915,597015.5614566867,-5.50107610871971,0,-0.0022750616443732103,0,-0.0018124745330818459
5,19.569471624266143,596246.29294674005,-12.765228833064551,0,-0.0035644158857400738,0,-0.0028319914579403847
6,23.483365949119371,595344.58249166608,15.306407125637016,0,-0.0050778726363383403,0,-0.0040780676994341541
7,27.397260273972599,594236.73143619392,4.0856555843844857,0,-0.006940463049931604,0,-0.0055507032575631519
8,31.311154598825826,592975.53287066519,5.2710838257415453,0,-0.0090651025569125389,0,-0.0072498981323273837
9,35.225048923679054,591539.5546274971,-3.827019069578979,0,-0.011489687877585005,0,-0.0091756523237268451
10,39.138943248532286,589962.46073965903,9.0370885662926774,0,-0.014159331778293883,0,-0.011327965831761539
11,43.052837573385517,588181.12922530901,-20.835057767201754,0,-0.017183297425523842,0,-0.013706838656431462
12,46.966731898238748,586272.69534945011,-18.040032966746672,0,-0.020433209028098136,0,-0.01631227079773662
13,50.88062622309198,584224.26842078019,2.647378526832493,0,-0.023933310409472122,0,-0.019144262255677003
14,54.794520547945211,582000.05741182039,3.4031685135732532,0,-0.027747694411690702,0,-0.022202813030252629
15,58.708414872798443,579611.92509930686,-6.0881361985675655,0,-0.031859455848493846,0,-0.02548792312146347
16,62.622309197651674,577101.2877606242,13.270084171659718,0,-0.036200447640323222,0,-0.028999592529309559
17,66.536203522504906,574426.59745754581,17.472920646597224,0,-0.040845919360958952,0,-0.032737821253790871
18,70.450097847358137,571581.66074209579,-2.2630418272891211,0,-0.04581087932396527,0,-0.036702609294907408
19,74.363992172211368,568618.96138806432,3.8275349749293808,0,-0.051007694628745423,0,-0.040893956652659179
20,78.2778864970646,565516.02136307419,10.424441777733071,0,-0.056479614311157916,0,-0.04531186332704619
