Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,109778.77162905638,-2.2664575872853812,0,0,0,-0
1,3.9138943248532287,109719.77663726422,7.2128294053656807,0,-0.00053754335669820431,0,-0.00057637139821487319
2,7.8277886497064575,109498.83229747029,-8.5962388272797181,0,-0.0025532884221362798,0,-0.0023054855928594927
3,11.741682974559687,109160.97775361591,-5.5150446618077673,0,-0.0056435208030960445,0,-0.0051873425839338606
4,15.655577299412915,108688.40576623246,-2.7778353381058629,0,-0.009982047917647327,0,-0.009221942371437971
5,19.569471624266143,108085.2481932307,1.7644779117265843,0,-0.015546922786195414,0,-0.01440928495537183
6,23.483365949119371,107357.94925144083,12.032422684352003,0,-0.022298602238149594,0,-0.020749370335735439
7,27.397260273972599,106463.11483666154,-18.413915962371426,0,-0.030668588073569689,0,-0.028242198512528776
8,31.311154598825826,105500.02886565396,6.1639957994346162,0,-0.039755947147610257,0,-0.036887769485751884
9,35.225048923679054,104393.49919276136,6.5551109869868585,0,-0.050299768430568548,0,-0.046686083255404728
10,39.138943248532286,103170.15119371151,4.9216615324519228,0,-0.062087595079221611,0,-0.05763713982148732
11,43.052837573385517,101843.3310852697,9.7346615742807483,0,-0.075031510950596458,0,-0.069740939183999665
12,46.966731898238748,100400.195638333,2.8983699115247035,0,-0.08930301782708408,0,-0.08299748134294177
13,50.88062622309198,98865.454180887886,3.5292432990052176,0,-0.1047072965593339,0,-0.097406766298313588
14,54.794520547945211,97239.60328325392,6.2293905860046275,0,-0.12128910400127575,0,-0.11296879405011521
15,58.708414872798443,95524.778546462141,6.9785537021288828,0,-0.13908149861984603,0,-0.12968356459834651
16,62.622309197651674,93736.128872962174,14.549592752415833,0,-0.15798347845663829,0,-0.14755107794300765
17,66.536203522504906,91856.501481665575,5.2353335400473178,0,-0.17823958082854158,0,-0.16657133408409847
18,70.450097847358137,89911.716333739969,-1.834956281822349,0,-0.19963891439295553,0,-0.18674433302161905
19,74.363992172211368,87914.847013919556,-0.3728093408273741,0,-0.2220984752358226,0,-0.20807007475556938
20,78.2778864970646,85858.013530478333,-5.0964341523295325,0,-0.24577224728932276,0,-0.23054855928594944
21,82.191780821917831,83755.578232173342,-8.4943864272427554,0,-0.27056439942738403,0,-0.25417978661275925
22,86.105675146771063,81629.899132158214,4.9669152752251957,0,-0.2962715678805084,0,-0.27896375673599888
23,90.019569471624294,79461.507879659912,9.0587572107130701,0,-0.32319444687767279,0,-0.30490046965566808
24,93.933463796477525,77264.314971252388,11.031088777414981,0,-0.35123496798993986,0,-0.3319899253717673
25,97.847358121330757,75057.182930664072,23.219347197491309,0,-0.3802169115689748,0,-0.36023212388429621
26,101.76125244618399,72798.681293762129,-2.1692347658824169,0,-0.41076933272988447,0,-0.38962706519325474
27,105.67514677103722,70552.980112300749,-7.1333096870609323,0,-0.44210325512688664,0,-0.4201747492986429
28,109.58904109589045,68327.850575552889,10.149364595101984,0,-0.47414972190024202,0,-0.45187517620046092
29,113.50293542074368,66081.32791501061,2.0082175754356415,0,-0.50758094909483775,0,-0.48472834589870878
30,117.41682974559691,63842.925702438493,-7.4852963806201824,0,-0.54204139290805453,0,-0.51873425839338627
31,121.33072407045015,61645.228766058186,9.0928663350611831,0,-0.57707133933442256,0,-0.55389291368449378
32,125.24461839530338,59433.043281037877,-8.3158231696358964,0,-0.61361681777932664,0,-0.59020431177203092
33,129.15851272015661,57267.468299643471,-3.169065839418221,0,-0.65073445464016,0,-0.62766845265599758
34,133.07240704500984,55127.941316040786,-0.26912408597912257,0,-0.68881048412113433,0,-0.6662853363363942
35,136.98630136986307,53034.290255653257,16.295469391137711,0,-0.7275284833691279,0,-0.70605496281322033
36,140.9001956947163,50926.929680018882,-16.650220221049036,0,-0.76807531968931619,0,-0.74697733208647643
37,144.81409001956953,48909.539762498767,1.3125981329331045,0,-0.80849470905032506,0,-0.78905244415616238
38,148.72798434442277,46929.690426127941,14.819366853234273,0,-0.84981664038992666,0,-0.83228029902227785
39,152.641878669276,44963.236045408899,-2.8865333628109839,0,-0.89262199457755564,0,-0.87666089668482294
40,156.55577299412923,43067.035909726845,2.7612373646456625,0,-0.93570929727288377,0,-0.922194237143798
41,160.46966731898246,41194.920716274355,-16.388814985206778,0,-0.98015220850192764,0,-0.96888032039920291
42,164.38356164383569,39409.58901029735,0.68148299204869778,0,-1.0244580110831374,0,-1.0167191464510377
