Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,561282.85726529302,-6.0775369721029646,0,0,0,-0
1,3.9138943248532287,561195.7489430831,-3.6473797693164487,0,-0.00015520709598023524,0,-0.0001283869719592853
2,7.8277886497064575,560938.80459103757,7.9231751050296673,0,-0.00061316350722684506,0,-0.0005135478878371412
3,11.741682974559687,560483.3368646832,-0.35460636513393157,0,-0.0014254673392301983,0,-0.0011554827476335681
4,15.655577299412915,559867.1332025911,8.8050792106786364,0,-0.002525486914695973,0,-0.0020541915513485648
5,19.569471624266143,559043.68869732367,-11.803537496491865,0,-0.0039973551597955693,0,-0.0032096742989821325
6,23.483365949119371,558076.10975014581,0.027278369268590261,0,-0.0057296298728206187,0,-0.0046219309905342716
7,27.397260273972599,556914.44865143683,-6.7448325908591231,0,-0.0078133453092802986,0,-0.0062909616260049782
8,31.311154598825826,555589.84901911707,-2.2646709701012782,0,-0.010194639945226996,0,-0.0082167662053942592
9,35.225048923679054,554074.32536945737,-15.99730630420682,0,-0.012926141289377488,0,-0.01039934472870211
10,39.138943248532286,552424.96092142712,7.4727077489196612,0,-0.015907373523432043,0,-0.01283869719592853
11,43.052837573385517,550569.46995099657,-5.9929617586633146,0,-0.019271837873900941,0,-0.015534823607073523
12,46.966731898238748,548583.93374795781,17.65324039749671,0,-0.022884688193195266,0,-0.01848772396213709
13,50.88062622309198,546373.8762486151,-18.275550017245319,0,-0.026921483913306569,0,-0.02169739826111922
14,54.794520547945211,544054.02545127808,-1.4348045036510553,0,-0.031176426938343826,0,-0.025163846504019937
15,58.708414872798443,541542.55947506358,-16.197822288022486,0,-0.035803321480151244,0,-0.028887068690839204
16,62.622309197651674,538896.01983382879,-8.7374254763367034,0,-0.040702341165456665,0,-0.032867064821577065
17,66.536203522504906,536089.25851714599,-7.07355169916113,0,-0.045924306063612912,0,-0.037103834896233479
18,70.450097847358137,533138.06225301698,1.5566149608573279,0,-0.051444561113529796,0,-0.041597378914808469
