Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,622061.38267135306,12.419115898571834,0,0,0,-0
1,3.9138943248532287,621963.05767115159,-4.0914905070292988,0,-0.00015807567314215444,0,-0.00010420921812915157
2,7.8277886497064575,621723.72706298542,1.9447042046227525,0,-0.0005429484788326875,0,-0.00041683687251660629
3,11.741682974559687,621309.33604514715,-3.75610751167219,0,-0.0012096902502114783,0,-0.00093788296316236455
4,15.655577299412915,620772.733222857,31.27343513415434,0,-0.0020737279316994689,0,-0.0016673474900664252
5,19.569471624266143,619994.6860505013,-12.73204970454856,0,-0.0033278667207265211,0,-0.0026052304532287896
6,23.483365949119371,619095.99593133398,-15.654683578919341,0,-0.0047784308962403009,0,-0.0037515318526494573
7,27.397260273972599,618064.85805747972,9.867669597074018,0,-0.0064453735727694889,0,-0.0051062516883284255
8,31.311154598825826,616822.98534246103,-15.433255359518405,0,-0.0084566868111499768,0,-0.0066693899602657007
9,35.225048923679054,615474.08350967185,11.020619776431568,0,-0.010645935500669437,0,-0.0084409466684612772
10,39.138943248532286,613930.85057267954,0.65509662774843602,0,-0.01315647324908263,0,-0.010420921812915158
11,43.052837573385517,612240.67502637615,-0.55597025740296546,0,-0.015913308783885985,0,-0.012609315393627342
12,46.966731898238748,610387.91399361473,-9.8101550579921621,0,-0.018944094204145875,0,-0.015006127410597833
13,50.88062622309198,608413.26448582951,11.897399057688345,0,-0.022184411444419842,0,-0.017611357863826619
14,54.794520547945211,606252.40863711375,-1.5779659644440844,0,-0.025742358583372548,0,-0.020425006753313723
15,58.708414872798443,603963.26627138583,5.7251780473164073,0,-0.029525395182965809,0,-0.023447074079059115
16,62.622309197651674,601506.14636414382,-7.9709524099318072,0,-0.033602020080065159,0,-0.026677559841062824
17,66.536203522504906,598922.67281457956,-3.2541416330610651,0,-0.037906277853416201,0,-0.030116464039324827
18,70.450097847358137,596206.8997088027,11.596717250894113,0,-0.042451019850709724,0,-0.033763786673845136
19,74.363992172211368,593320.3736581183,-4.3222295604687897,0,-0.047304261606606203,0,-0.037619527744623751
20,78.2778864970646,590310.2314188045,-6.4381950324492525,0,-0.052390559165778332,0,-0.041683687251660662
21,82.191780821917831,587160.97838861321,-12.919110783893991,0,-0.05773975244255012,0,-0.045956265194955881
22,86.105675146771063,583885.6617766089,-13.496160924033742,0,-0.063333594806025031,0,-0.050437261574509409
23,90.019569471624294,580504.77907325514,9.44912643497881,0,-0.06914074004845476,0,-0.055126676390321219
24,93.933463796477525,576961.95145860279,-3.4371426540625394,0,-0.075262451515835938,0,-0.060024509642391373
25,97.847358121330757,573316.04181288253,3.6414734310156098,0,-0.081601652780960335,0,-0.065130761330719822
26,101.76125244618399,569550.80389350478,11.28572959920773,0,-0.088190787038132698,0,-0.070445431455306559
27,105.67514677103722,565643.88062877953,-6.0961127115511076,0,-0.095074079822579177,0,-0.075968520016151564
28,109.58904109589045,561646.25593552354,-0.83148081971715404,0,-0.10216655995946167,0,-0.081700027013254906
29,113.50293542074368,557544.78878657357,10.555640074428512,0,-0.10949593509892123,0,-0.087639952446616556
30,117.41682974559691,553308.36568869324,-6.497686950438232,0,-0.117123304421755,0,-0.093788296316236502
31,121.33072407045015,548976.39375232207,-16.095099062994631,0,-0.12498333188143242,0,-0.10014505862211479
32,125.24461839530338,544570.40612422337,-0.27027721104833546,0,-0.13304153564617591,0,-0.10671023936425135
33,129.15851272015661,540043.11940374831,-9.924275325738396,0,-0.14138978671874439,0,-0.11348383854264618
