Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,931487.63252073526,10.505741361732799,0,0,0,-0
1,3.9138943248532287,931441.23072457965,-15.331870673699701,0,-4.9815961393573709e-05,0,-1.4647131897939704e-05
2,7.8277886497064575,931389.71691561351,-5.1563620722506549,0,-0.00010512297574673498,0,-5.8588527591758817e-05
3,11.741682974559687,931289.83713989379,-2.2313902416680196,0,-0.00021236608752937876,0,-0.0001318241870814574
4,15.655577299412915,931136.89258867886,-11.271933295390298,0,-0.00037660830883922693,0,-0.00023435411036703527
5,19.569471624266143,930949.64769264136,-13.536191254328676,0,-0.00057772129968907001,0,-0.00036617829744849264
6,23.483365949119371,930738.50865235913,1.3529508698038279,0,-0.00080454665759649511,0,-0.00052729674832582949
7,27.397260273972599,930473.24270159716,3.1271946112038722,0,-0.0010895931627726307,0,-0.00071770946299904532
8,31.311154598825826,930168.65176450193,6.5464953407279003,0,-0.0014169973136970878,0,-0.00093741644146814107
9,35.225048923679054,929827.19389081514,14.020509376221419,0,-0.0017841571418443568,0,-0.0011864176837331161
10,39.138943248532286,929411.52255312284,-11.852095039505766,0,-0.0022312985884391074,0,-0.0014647131897939706
11,43.052837573385517,928996.79552996799,4.0252609192480282,0,-0.0026776235709567767,0,-0.0017723029596507045
12,46.966731898238748,928525.69481329562,4.2669914493976,0,-0.0031848591271583264,0,-0.0021091869933033184
13,50.88062622309198,928010.15357607661,0.73233289022979697,0,-0.0037402389232636651,0,-0.0024753652907518104
14,54.794520547945211,927439.28581544012,-17.544992209546603,0,-0.0043555807014117858,0,-0.0028708378519961843
15,58.708414872798443,926871.61943218403,7.8763271438738078,0,-0.0049678473923782853,0,-0.0032956046770364349
16,62.622309197651674,926246.64373330516,16.392717404509749,0,-0.0056423598992127073,0,-0.0037496657658725673
17,66.536203522504906,925560.30384514353,3.8501598893004241,0,-0.0063836249867924499,0,-0.0042330211185045777
18,70.450097847358137,924845.44789517811,2.9914005855852515,0,-0.0071562728072570294,0,-0.0047456707349324678
19,74.363992172211368,924090.58307885809,2.2120467249590723,0,-0.0079728125313097906,0,-0.0052876146151562371
20,78.2778864970646,923293.11158772698,-1.203473618300102,0,-0.0088361648960277456,0,-0.0058588527591758865
21,82.191780821917831,922457.49250645912,-2.9199812949976072,0,-0.0097416167338914197,0,-0.0064593851669914144
22,86.105675146771063,921585.04818254674,-1.7451415060433959,0,-0.010687846953376198,0,-0.0070892118386028241
23,90.019569471624294,920657.81951180671,-15.774141719160086,0,-0.011694477257444194,0,-0.0077483327740101087
24,93.933463796477525,919721.62537980662,0.66978800744811262,0,-0.012711869855858919,0,-0.0084367479732132787
25,97.847358121330757,918735.82958145486,6.8023345242043352,0,-0.013784286179848212,0,-0.0091544574362123279
26,101.76125244618399,917695.94383162889,-2.0188462477477871,0,-0.014916793116424888,0,-0.0099014611630072521
27,105.67514677103722,916625.26819699456,-2.6536543194073783,0,-0.016084173997379003,0,-0.010677759153598055
28,109.58904109589045,915539.11504091579,20.044444037196584,0,-0.017269824469853697,0,-0.011483351407984737
29,113.50293542074368,914371.19829094794,-0.3822698574895827,0,-0.018546298950642529,0,-0.012318237926167302
30,117.41682974559691,913182.55286718963,-3.0762908199117822,0,-0.019847104019290501,0,-0.013182418708145745
31,121.33072407045015,911975.93064950092,14.531126884721086,0,-0.021169315108765661,0,-0.014075893753920073
32,125.24461839530338,910693.33271744195,-5.7477395202953812,0,-0.022576699508715929,0,-0.014998663063490278
33,129.15851272015661,909415.62881407863,16.762434980608582,0,-0.02398068590760712,0,-0.015950726636856354
34,133.07240704500984,908060.75232642703,-0.20494237287831946,0,-0.025471628791588031,0,-0.016932084474018321
35,136.98630136986307,906687.52005268575,1.9614405604941834,0,-0.026985042587593631,0,-0.017942736574976158
36,140.9001956947163,905269.14012994873,-3.7412145693954812,0,-0.02855062110678673,0,-0.018982682939729878
37,144.81409001956953,903824.71214626217,1.5703537478222798,0,-0.030147473905554199,0,-0.020051923568279482
38,148.72798434442277,902350.47106947959,13.909455436919064,0,-0.031779919548559001,0,-0.021150458460624959
39,152.641878669276,900815.63712738233,2.2693900310345612,0,-0.033482296612761565,0,-0.022278287616766312
40,156.55577299412923,899267.97989480838,14.187596194721436,0,-0.035201836304455517,0,-0.023435411036703553
41,160.46966731898246,897646.58778771036,-11.484790480868073,0,-0.037006476966059403,0,-0.024621828720436674
42,164.38356164383569,896037.75277591276,11.301840294927935,0,-0.038800366121308522,0,-0.025837540667965671
43,168.29745596868892,894351.92206102563,-7.2526822822596415,0,-0.040683566451165054,0,-0.027082546879290546
44,172.21135029354215,892666.5527851556,10.056466113351682,0,-0.04256980299464725,0,-0.028356847354411296
