Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,93599.213711533128,13.115341233755615,0,0,0,-0
1,3.9138943248532287,93517.560419104324,-5.9397510103909834,0,-0.00087275230124175297,0,-0.00062651981190071677
2,7.8277886497064575,93336.012265083235,0.025344022193973564,0,-0.0028159660010545415,0,-0.0025060792476028671
3,11.741682974559687,93021.142348469715,-3.2580668226749161,0,-0.0061951785340362197,0,-0.0056386783071064534
4,15.655577299412915,92582.431153209851,-7.7049720467580745,0,-0.010922587646087382,0,-0.010024316990411468
5,19.569471624266143,92020.192851147905,-14.939173791389987,0,-0.017013942452795885,0,-0.015662995297517922
6,23.483365949119371,91349.62422671722,-12.228897320860391,0,-0.024327813670265385,0,-0.02255471322842581
7,27.397260273972599,90571.576105251821,-1.6957908182675951,0,-0.032881548627528678,0,-0.030699470783135115
8,31.311154598825826,89678.070290911477,5.2254626165490405,0,-0.042795722117600271,0,-0.040097267961645873
9,35.225048923679054,88655.625793305619,-8.8595714266108541,0,-0.054262491698395393,0,-0.050748104763958066
10,39.138943248532286,87547.57007814708,-4.9634746531740692,0,-0.066839679259407939,0,-0.06265198119007169
11,43.052837573385517,86346.379588000127,4.6568493431234605,0,-0.080655106396814086,0,-0.075808897239986739
12,46.966731898238748,85032.452017310308,-4.6916683987899468,0,-0.095989010863853322,0,-0.090218852913703254
13,50.88062622309198,83658.187140757393,13.980626181889404,0,-0.11228268651817776,0,-0.10588184821122117
14,54.794520547945211,82154.487404852349,-14.113475935678263,0,-0.13042051541253682,0,-0.12279788313254059
15,58.708414872798443,80605.387248233063,-10.86757026517134,0,-0.14945649634341529,0,-0.14096695767766135
16,62.622309197651674,79000.088843543461,6.7961591744058278,0,-0.16957300586224822,0,-0.16038907184658363
17,66.536203522504906,77296.214316863086,-9.778318851138124,0,-0.19137700244496572,0,-0.1810642256393073
18,70.450097847358137,75570.692375284518,9.9483043548285526,0,-0.21395344190083193,0,-0.2029924190558324
19,74.363992172211368,73760.052748302638,-3.9527002999978129,0,-0.23820468854811583,0,-0.22617365209615894
