Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,919744.59111605748,-0.60598087543900747,0,0,0,-0
1,3.9138943248532287,919716.05402834178,-5.5708463493068203,0,-3.1027668673753493e-05,0,-1.7310013421158436e-05
2,7.8277886497064575,919650.90697634558,-0.0055424320202685055,0,-0.00010186405249994916,0,-6.9240053684633746e-05
3,11.741682974559687,919548.10493384523,15.031973641592927,0,-0.00021365406754640418,0,-0.00015579012079042597
4,15.655577299412915,919365.85040258092,-2.2773433323935435,0,-0.00041187381712426516,0,-0.00027696021473853498
5,19.569471624266143,919168.53057082463,12.42353915785981,0,-0.00062652287080086199,0,-0.00043275033552896093
6,23.483365949119371,918895.37644100876,-1.6731310748581558,0,-0.00092374227735652964,0,-0.00062316048316170378
7,27.397260273972599,918581.27661661583,-9.7260912465828255,0,-0.0012656239844570263,0,-0.00084819065763676316
8,31.311154598825826,918242.32087786833,4.2985277212955406,0,-0.001634691262400671,0,-0.0011078408589541399
9,35.225048923679054,917840.42495898076,2.2519968851701613,0,-0.0020724666581090562,0,-0.0014021110871138334
10,39.138943248532286,917373.50820043602,-18.019337182860045,0,-0.0025813084450885958,0,-0.0017310013421158437
11,43.052837573385517,916909.51806044031,11.350483115617516,0,-0.0030872174495870045,0,-0.0020945116239601711
12,46.966731898238748,916356.11563812662,-2.0674235423869494,0,-0.00369095149548907,0,-0.0024926419326468155
13,50.88062622309198,915769.10999666294,-2.562424665100326,0,-0.0043317435694548365,0,-0.0029253922681757765
14,54.794520547945211,915137.09028974897,-1.6522150509598892,0,-0.0050221336417795009,0,-0.0033927626305470561
15,58.708414872798443,914468.37705237127,8.8685090899713366,0,-0.0057531254092302378,0,-0.0038947530197606496
16,62.622309197651674,913727.87551405642,-6.2185987191142935,0,-0.0065632152207274553,0,-0.0044313634358165632
17,66.536203522504906,912968.1876000613,5.5565065384754266,0,-0.0073949769715003022,0,-0.0050025938787147915
18,70.450097847358137,912141.38462699705,-3.8749997215034933,0,-0.008301008085692594,0,-0.0056084443484553381
19,74.363992172211368,911275.1323941882,-6.9956743718530889,0,-0.009251150074526664,0,-0.0062489148450382004
20,78.2778864970646,910372.00910325057,-1.3838383994680461,0,-0.010242695961056991,0,-0.00692400536846338
21,82.191780821917831,909417.57193238905,-1.6469513730379299,0,-0.011291649387675195,0,-0.0076337159187308762
22,86.105675146771063,908407.22915696073,-12.549437056354281,0,-0.012403244827299809,0,-0.0083780464958406915
23,90.019569471624294,907368.05903071992,-7.193745752063907,0,-0.013547847076767188,0,-0.0091569970997928182
24,93.933463796477525,906273.96263279766,-11.867448361111768,0,-0.014754365802706872,0,-0.0099705677305872691
25,97.847358121330757,905150.36662511074,-1.340417504072674,0,-0.015994932282510029,0,-0.010818758388224036
26,101.76125244618399,903996.56781458249,23.479798678748004,0,-0.017270449428181872,0,-0.011701569072703118
27,105.67514677103722,902764.37731875561,14.1922085684787,0,-0.018634426981692844,0,-0.012618999784024513
28,109.58904109589045,901482.73914881528,-0.4789710450318998,0,-0.020055117499981647,0,-0.013571050522188226
29,113.50293542074368,900177.40164416051,4.9871908642205307,0,-0.021504156309802021,0,-0.014557721287194257
30,117.41682974559691,898829.51578880893,11.506729587259469,0,-0.023002634269509752,0,-0.015579012079042606
31,121.33072407045015,897413.82331288897,-6.4210378751329609,0,-0.024578915988393808,0,-0.016634922897733277
32,125.24461839530338,895982.70583787817,3.3357106641446954,0,-0.026174901879437662,0,-0.017725453743266263
33,129.15851272015661,894495.82541443652,0.18192091295358589,0,-0.027835777158628155,0,-0.018850604615641559
34,133.07240704500984,892961.0216762512,-8.3071013435856695,0,-0.029553081962801427,0,-0.020010375514859177
35,136.98630136986307,891383.95302867494,-16.744416712115765,0,-0.031320754784575466,0,-0.021204766440919107
36,140.9001956947163,889783.67578878195,-6.3522251028668624,0,-0.033117640877252372,0,-0.022433777393821359
37,144.81409001956953,888162.93622531497,25.330263345335567,0,-0.034940800247109598,0,-0.023697408373565928
38,148.72798434442277,886460.95776209864,17.234122854950908,0,-0.036858929480928782,0,-0.024995659380152812
39,152.641878669276,884732.2094785294,23.529305700548715,0,-0.038811002088824764,0,-0.026328530413582005
40,156.55577299412923,882934.52547562507,1.7441034186126765,0,-0.040844965377389346,0,-0.027696021473853527
41,160.46966731898246,881113.48397311044,-2.8556590160635889,0,-0.04290958282502317,0,-0.029098132560967365
42,164.38356164383569,879270.15132099262,10.477487351598565,0,-0.045003823294969089,0,-0.030534863674923522
43,168.29745596868892,877351.89499093441,-11.214252376212436,0,-0.047187852690011661,0,-0.032006214815721988
44,172.21135029354215,875430.72579801385,3.7483874081932749,0,-0.049379989854628728,0,-0.033512185983362766
45,176.12524461839539,873428.55400559097,-23.062057996491042,0,-0.051669679700202135,0,-0.035052777177845877
46,180.03913894324862,871427.70026173629,-9.6687411575997082,0,-0.053963111741923413,0,-0.0366279883991713
