Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,909720.06791089533,4.0288357492932132,0,0,0,-0
1,3.9138943248532287,909696.66478609852,6.7305907262445892,0,-2.5725964126344185e-05,0,-1.962490474532017e-05
2,7.8277886497064575,909604.97674154979,-6.6481631945277027,0,-0.00012652073343063638,0,-7.8499618981280682e-05
3,11.741682974559687,909490.31423310784,9.1869857246628257,0,-0.00025258615635014069,0,-0.00017662414270788163
4,15.655577299412915,909294.01271519507,-4.4552417157703355,0,-0.00046844629519831628,0,-0.00031399847592512273
5,19.569471624266143,909057.74084406113,-5.9436025310150731,0,-0.00072832106585383192,0,-0.00049062261863300433
6,23.483365949119371,908773.51341877331,-3.3113767631376065,0,-0.0010410315299715042,0,-0.00070649657083152629
7,27.397260273972599,908439.54187350848,1.5941425259474393,0,-0.0014085960794911812,0,-0.00096162033252068812
8,31.311154598825826,908035.73905103118,-11.383555607059996,0,-0.0018531964914752063,0,-0.0012559939037004909
9,35.225048923679054,907602.91848876665,-1.5108883725680387,0,-0.0023299659947745208,0,-0.0015896172843709341
10,39.138943248532286,907105.39457660227,-4.56399199209008,0,-0.0028782898450019651,0,-0.0019624904745320173
11,43.052837573385517,906571.2535150511,7.4422697825821764,0,-0.0034673045158982625,0,-0.0023746134741837411
12,46.966731898238748,905955.35238339927,-10.746588992112098,0,-0.0041469096078760991,0,-0.002825986283326106
13,50.88062622309198,905328.81549103558,11.871715901233999,0,-0.0048387247614173692,0,-0.0033166089019591098
14,54.794520547945211,904625.62015913078,9.1420653682197806,0,-0.005615755777707356,0,-0.0038464813300827564
15,58.708414872798443,903856.56333338318,-8.2814016210877721,0,-0.0064662555825996341,0,-0.004415603567697041
16,62.622309197651674,903075.17221500212,12.975395363193671,0,-0.0073311373617133361,0,-0.005023975614801968
17,66.536203522504906,902213.23975760618,4.5420312527208733,0,-0.0082860346702810089,0,-0.0056715974713975343
18,70.450097847358137,901291.49942323484,-13.021608652789244,0,-0.009308200450720925,0,-0.0063584691374837408
19,74.363992172211368,900354.37491502624,4.5244675311058016,0,-0.0103484987757927,0,-0.0070845906130605875
20,78.2778864970646,899329.70160278562,-15.178148991962653,0,-0.011487224662557747,0,-0.0078499618981280744
21,82.191780821917831,898291.94338913076,2.1306692402212195,0,-0.012641815042385963,0,-0.0086545829926862033
22,86.105675146771063,897180.4364124696,-4.4266367215512039,0,-0.013879937255966323,0,-0.0094984538967349732
23,90.019569471624294,896018.32212659228,-11.932154762444116,0,-0.015176072938680066,0,-0.010381574610274377
24,93.933463796477525,894822.92456449219,-3.2951565065392212,0,-0.016511085455117275,0,-0.011303945133304431
25,97.847358121330757,893557.64810337278,-15.354247494163381,0,-0.01792608256654879,0,-0.012265565465825124
26,101.76125244618399,892270.75387950765,-0.10086409967506703,0,-0.019367312244821872,0,-0.013266435607836453
27,105.67514677103722,890924.76205078443,4.7230805860867848,0,-0.020876952743944445,0,-0.01430655555933842
28,109.58904109589045,889528.2392564062,7.4127513293998106,0,-0.022445680567420422,0,-0.015385925320331027
29,113.50293542074368,888083.75157211244,10.253444117406987,0,-0.024070881128271195,0,-0.016504544890814279
30,117.41682974559691,886571.03185314732,-7.3119695463394274,0,-0.025775686028321719,0,-0.017662414270788171
31,121.33072407045015,885033.51027345203,-2.1523989644243673,0,-0.027511425499692595,0,-0.018859533460252709
32,125.24461839530338,883432.5500785684,-13.21267375603753,0,-0.029321989658229974,0,-0.020095902459207882
33,129.15851272015661,881824.56274659513,15.601727708421937,0,-0.031143806735227562,0,-0.021371521267653692
34,133.07240704500984,880112.74617081962,-12.837025457320884,0,-0.03308691459237547,0,-0.022686389885590148
35,136.98630136986307,878391.74444197176,-4.2192178910614944,0,-0.035044262199384356,0,-0.024040508313017236
36,140.9001956947163,876619.49382781773,-0.95148900541879766,0,-0.037063908772490835,0,-0.02543387654993497
37,144.81409001956953,874827.19505297765,27.815568996109331,0,-0.039110559020936159,0,-0.026866494596343351
38,148.72798434442277,872946.16811232152,13.042349425650361,0,-0.041263043669760878,0,-0.028338362452242364
39,152.641878669276,871006.93879873178,-15.113113552748523,0,-0.043486991211906606,0,-0.029849480117632009
40,156.55577299412923,869064.34213288571,-2.1915849641288028,0,-0.045719770402241851,0,-0.031399847592512312
41,160.46966731898246,867070.35131462489,3.3964550586019104,0,-0.048016817633137594,0,-0.03298946487688325
42,164.38356164383569,865021.00369300472,-2.7030834997418332,0,-0.050383146143436884,0,-0.034618331970744827
43,168.29745596868892,862938.67852294666,1.4899936962715743,0,-0.052793302120433726,0,-0.036286448874097044
44,172.21135029354215,860779.47754726547,-28.32911274344459,0,-0.055298586522550562,0,-0.037993815586939893
45,176.12524461839539,858629.70076245931,-6.2742879935749061,0,-0.057799187231374179,0,-0.039740432109273395
46,180.03913894324862,856438.37303485675,16.258257481347613,0,-0.060354571421106125,0,-0.041526298441097544
47,183.95303326810185,854155.64549548028,-11.00847077066895,0,-0.063023502645784962,0,-0.043351414582412318
48,187.86692759295508,851879.39601040527,9.3683676504424209,0,-0.065691971675328698,0,-0.045215780533217731
49,191.78082191780831,849534.63236093381,1.9547786078123375,0,-0.068448226290361736,0,-0.047119396293513791
50,195.69471624266154,847145.59507378517,-9.457084059041339,0,-0.071264359616364903,0,-0.049062261863300496
51,199.60861056751477,844747.99198688066,10.385801379799581,0,-0.074098585965118854,0,-0.051044377242577821
52,203.522504892368,842289.68955366721,8.8887847163341984,0,-0.077012930084467968,0,-0.053065742431345812
53,207.43639921722124,839779.55920143728,-5.5439403623673229,0,-0.079997506631928797,0,-0.055126357429604422
54,211.35029354207447,837244.16571912018,-6.8207894024328191,0,-0.083021191242145562,0,-0.057226222237353699
55,215.2641878669277,834699.39346772572,20.463583826157627,0,-0.086065282297137988,0,-0.059365336854593609
56,219.17808219178093,832077.69875865488,8.2808276313184503,0,-0.08921111011463409,0,-0.061543701281324144
57,223.09197651663416,829408.25868879829,-14.682109184401899,0,-0.092424429318223977,0,-0.063761315517545311
58,227.00587084148739,826750.47956774547,10.485614464209611,0,-0.095634002581004421,0,-0.066018179563257146
59,230.91976516634062,824002.26902878308,-18.808991318963425,0,-0.098963650925148916,0,-0.068314293418459598
60,234.83365949119386,821267.21227152366,0.51366206862705677,0,-0.10228840630144152,0,-0.070649657083152712
61,238.74755381604709,818478.90838037024,1.5422280348070623,0,-0.1056893066524462,0,-0.073024270557336443
62,242.66144814090032,815653.95637776074,0.36064682615533239,0,-0.109146742553312,0,-0.075438133841010835
63,246.57534246575355,812784.29159892804,-11.615310082462971,0,-0.11267118414992085,0,-0.077891246934175845
64,250.48923679060678,809898.96679754101,-5.8567639451285016,0,-0.11622742696849363,0,-0.080383609836831557
65,254.40313111546001,806993.16755538585,12.293852016068417,0,-0.11982173274654809,0,-0.082915222548977846
66,258.31702544031322,804020.14309748402,-4.4462205658185443,0,-0.12351261203757095,0,-0.085486085070614767
67,262.23091976516645,801043.24535057391,6.7391654820073752,0,-0.12722199969382697,0,-0.088096197401742335
68,266.14481409001968,798007.27581573545,-9.8878918253777019,0,-0.13101921953471465,0,-0.09074555954236059
69,270.05870841487291,794973.65265118238,6.5479121691277129,0,-0.13482796172065808,0,-0.093434171492469451
70,273.97260273972614,791880.81142993597,-6.0639802402193013,0,-0.1387260446357281,0,-0.096162033252068943
71,277.88649706457937,788791.46910919982,14.444153757561775,0,-0.14263494630042797,0,-0.098929144821159123
72,281.8003913894326,785647.10163749778,8.996098260579581,0,-0.14662922300404144,0,-0.10173550619973988
73,285.71428571428584,782463.94077855931,-6.7313037808899212,0,-0.15068909522616863,0,-0.10458111738781131
74,289.62818003913907,779283.20948786347,7.9273996226207357,0,-0.15476239952256804,0,-0.1074659783853734
75,293.5420743639923,776033.35376278544,-19.141706830434618,0,-0.1589414335939289,0,-0.11039008919242611
76,297.45596868884553,772796.15224987431,-6.7221251099530335,0,-0.16312163059335377,0,-0.11335344980896946
77,301.36986301369876,769512.28647536843,-14.696540272978396,0,-0.16738001452548293,0,-0.11635606023500342
78,305.28375733855199,766228.23851123336,2.8510182931626864,0,-0.17165684764474279,0,-0.11939792047052804
79,309.19765166340522,762868.45568119048,-30.199944788826699,0,-0.17605132217293462,0,-0.12247903051554333
80,313.11154598825846,759535.90423116623,-11.452548636842202,0,-0.18042934007764358,0,-0.12559939037004925
81,317.02544031311169,756182.52194807644,10.460253913736128,0,-0.18485415631856425,0,-0.12875900003404581
82,320.93933463796492,752775.21680560883,1.8744926830236963,0,-0.18937026813009103,0,-0.131957859507533
83,324.85322896281815,749364.78941210825,13.017797905960792,0,-0.19391103428933459,0,-0.13519596879051082
84,328.76712328767138,745898.85959307861,-9.0638481764768173,0,-0.19854692044713965,0,-0.13847332788297931
85,332.68101761252461,742437.124064198,-5.2482700811003768,0,-0.2031987488103735,0,-0.14178993678493845
86,336.59491193737784,738947.50304303714,-8.1903200621369194,0,-0.20791005391244358,0,-0.14514579549638817
87,340.50880626223108,735454.48976059898,6.0277997204887193,0,-0.21264827297961791,0,-0.14854090401732856
88,344.42270058708431,731937.6938290135,16.440070130542431,0,-0.2174415418878709,0,-0.15197526234775957
89,348.33659491193754,728367.36352293275,-7.2808994521745296,0,-0.22233139336401112,0,-0.15544887048768127
90,352.25048923679077,724817.40159857622,8.1921108059187766,0,-0.22721717123791693,0,-0.15896172843709358
91,356.164383561644,721200.55644574552,-24.967755149458583,0,-0.2322196716222848,0,-0.16251383619599655
92,360.07827788649723,717637.03584211401,12.872485327322536,0,-0.23717301438845009,0,-0.16610519376439017
93,363.99217221135046,713987.00207353139,-18.699067190854986,0,-0.24227217671146184,0,-0.16973580114227438
