Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943852.66754355829,-5.690022156545127,0,0,0,-0
1,3.9138943248532287,943833.70320369524,-7.3622243173757704,0,-2.0092680815625416e-05,0,-1.1885905318465733e-05
2,7.8277886497064575,943802.48639368336,13.295137524094567,0,-5.3167708924001372e-05,0,-4.754362127386293e-05
3,11.741682974559687,943695.86992742168,-6.8718459554038862,0,-0.00016613889750074256,0,-0.00010697314786619164
4,15.655577299412915,943583.4581869517,1.7300036406360939,0,-0.00028526460287808597,0,-0.00019017448509545172
5,19.569471624266143,943421.82683899312,-4.3393284186666552,0,-0.00045657450819368127,0,-0.00029714763296164338
6,23.483365949119371,943241.79212933942,5.7162480442337271,0,-0.00064742433260345277,0,-0.00042789259146476652
7,27.397260273972599,943011.40481636336,-0.077133696884908565,0,-0.00089170470227464133,0,-0.00058240936060482073
8,31.311154598825826,942756.58856946835,4.1751069065075317,0,-0.0011619566625790162,0,-0.00076069794038180689
9,35.225048923679054,942444.44642208819,-14.457542569040243,0,-0.0014931066507647738,0,-0.00096275833079572444
10,39.138943248532286,942135.28853596619,4.2970845549615468,0,-0.0018211987799122272,0,-0.0011885905318465735
11,43.052837573385517,941774.38319160766,5.6648333317394961,0,-0.0022043438469925439,0,-0.0014381945435343541
12,46.966731898238748,941380.12851618882,7.9969649462307117,0,-0.0026230611415404598,0,-0.0017115703658590663
13,50.88062622309198,940930.28055540461,-11.001760555159819,0,-0.0031010354088883019,0,-0.0020087179988207094
14,54.794520547945211,940470.69883888552,-5.527506961581043,0,-0.0035895880679905272,0,-0.0023296374424192855
15,58.708414872798443,939963.1990814741,-13.824647697920296,0,-0.0041293568631545893,0,-0.0026743286966547913
16,62.622309197651674,939457.7655578017,14.026622666167817,0,-0.0046672177738998361,0,-0.0030427917615272301
17,66.536203522504906,938878.82019222004,2.3793932860990488,0,-0.0052836625456274171,0,-0.0034350266370365996
18,70.450097847358137,938268.72961994947,-6.4728858695945029,0,-0.0059336813401682899,0,-0.0038510333231829008
19,74.363992172211368,937649.11647515476,9.0149009791032739,0,-0.0065942786777512686,0,-0.0042908118199661335
20,78.2778864970646,936957.61373455485,-13.606103031454699,0,-0.0073320363746813078,0,-0.0047543621273862975
21,82.191780821917831,936240.70362094941,-27.939804981409743,0,-0.0080974760421913122,0,-0.0052416842454433921
22,86.105675146771063,935528.11570503248,-4.3470404534770166,0,-0.0088588819839782573,0,-0.0057527781741374207
23,90.019569471624294,934743.93687780225,-18.835580268118655,0,-0.0096974539683057758,0,-0.0062876439134683772
24,93.933463796477525,933955.23133086774,-4.4401283529941917,0,-0.010541576561374295,0,-0.0068462814634362695
25,97.847358121330757,933119.9063638068,-3.3564915846834085,0,-0.011436371854751196,0,-0.0074286908240410931
26,101.76125244618399,932247.19679397868,-6.4571462570178859,0,-0.012372069318295388,0,-0.0080348719952828464
27,105.67514677103722,931326.77840164176,-24.177768269085576,0,-0.013359868546476382,0,-0.0086648249771615286
28,109.58904109589045,930424.39844314463,9.1133056695814449,0,-0.014329256980747572,0,-0.0093185497696771438
29,113.50293542074368,929456.00744687335,9.2469005254226637,0,-0.015370604672475733,0,-0.0099960463728296905
30,117.41682974559691,928431.98951827059,-13.51666457392998,0,-0.016472951029168452,0,-0.01069731478661917
31,121.33072407045015,927404.33742023481,-7.3124675878533738,0,-0.017580432532957106,0,-0.011422355011045583
32,125.24461839530338,926340.04496137146,-5.2785660418830052,0,-0.018728695029036235,0,-0.012171167046108928
33,129.15851272015661,925244.00376584928,-2.6591970267753391,0,-0.019912590866002403,0,-0.012943750891809198
34,133.07240704500984,924117.81599107233,2.0079715046011666,0,-0.021130511450232942,0,-0.013740106548146405
35,136.98630136986307,922947.54226304346,-5.3601919961702436,0,-0.022397682510957737,0,-0.014560234015120539
36,140.9001956947163,921756.43026611768,-1.6636601741218573,0,-0.023689068207737383,0,-0.015404133292731608
37,144.81409001956953,920530.20868797356,-1.325268193474296,0,-0.02502026361815466,0,-0.01627180438097961
38,148.72798434442277,919258.76251234929,-14.615386563764233,0,-0.02640242907075771,0,-0.017163247279864541
39,152.641878669276,917973.67527275009,-10.109632175489843,0,-0.027801367411654575,0,-0.018078461989386396
40,156.55577299412923,916655.76395726821,-7.1539274022047952,0,-0.029238073390524515,0,-0.019017448509545194
41,160.46966731898246,915301.9794350476,-8.9640367668217795,0,-0.030716038451165568,0,-0.019980206840340922
42,164.38356164383569,913942.43344051193,14.401454953847725,0,-0.032202495083530916,0,-0.020966736981773582
