Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,11226.468976346654,18.797672807303154,0,0,0,-0
1,3.9138943248532287,11181.455204150545,-12.446232701485197,0,-0.0040176709259927409,0,-0.0013839129151439358
2,7.8277886497064575,11163.326604201451,10.614222895735219,0,-0.0056402962066658905,0,-0.0055356516605757434
3,11.741682974559687,11072.284837936715,-12.17898943117898,0,-0.013829167041601097,0,-0.012455216236295428
4,15.655577299412915,10982.47650948662,-7.2723192970862574,0,-0.021973333594233705,0,-0.022142606642302973
5,19.569471624266143,10865.950151240406,-3.434167256958935,0,-0.032640231027529609,0,-0.034597822878598396
6,23.483365949119371,10720.50477301733,-3.8933755212195464,0,-0.046116049986430645,0,-0.049820864945181696
7,27.397260273972599,10563.025861539862,7.0129023278309175,0,-0.060914514403784696,0,-0.06781173284205283
8,31.311154598825826,10361.248132962106,-4.3791202600714012,0,-0.08020158582641429,0,-0.088570426569211894
9,35.225048923679054,10156.548290068244,1.7541811672856309,0,-0.10015564235798045,0,-0.11209694612665881
10,39.138943248532286,9922.7680526957811,-2.4299591867014789,0,-0.12344237161254704,0,-0.13839129151439358
11,43.052837573385517,9669.0976041110844,-9.5327111800516242,0,-0.14933930556486907,0,-0.16745346273241626
12,46.966731898238748,9422.3952748969004,5.4314206437387513,0,-0.17518495982321897,0,-0.19928345978072684
13,50.88062622309198,9136.7429906838042,-5.3842506433838633,0,-0.20597031634857721,0,-0.2338812826593252
14,54.794520547945211,8873.1863452996186,17.106989459261964,0,-0.23524033253686602,0,-0.2712469313682116
15,58.708414872798443,8541.0055098024095,-19.77900336402281,0,-0.27339554949153605,0,-0.31138040590738569
16,62.622309197651674,8237.6034858393105,-20.585275331174696,0,-0.30956482903340882,0,-0.35428170627684785
17,66.536203522504906,7929.0674872483496,-21.130214949355818,0,-0.34773885585656678,0,-0.39995083247659774
18,70.450097847358137,7651.4167637660967,12.760581586777686,0,-0.38338346298636994,0,-0.44838778450663558
19,74.363992172211368,7311.9161682111298,-13.413957687651774,0,-0.42876892242978448,0,-0.4995925623669612
20,78.2778864970646,7005.5465035072239,-6.3442279842111047,0,-0.47157209860611743,0,-0.55356516605757478
21,82.191780821917831,6701.9594138549046,2.0582437701990215,0,-0.51587435808483051,0,-0.61030559557847619
22,86.105675146771063,6389.9579685465769,-0.84790169150275729,0,-0.56354660088015673,0,-0.66981385092966561
23,90.019569471624294,6096.3758553678445,10.45345194482489,0,-0.61057981900775848,0,-0.73208993211114248
24,93.933463796477525,5785.6399939826933,-0.7959338609088451,0,-0.66289530712718714,0,-0.79713383912290792
25,97.847358121330757,5480.9288988667795,-12.46719591608645,0,-0.71699969786802742,0,-0.86494557196496102
26,101.76125244618399,5195.5420037279946,-12.174271660844971,0,-0.77047334064152284,0,-0.9355251306373018
27,105.67514677103722,4938.430247782162,8.2553207085106823,0,-0.82122677446029702,0,-1.0088725151399303
28,109.58904109589045,4683.1137327151955,21.694844860810679,0,-0.87431107535514407,0,-1.0849877254728466
29,113.50293542074368,4408.3451675229499,6.3768034392981896,0,-0.93477491797881462,0,-1.1638707616360511
30,117.41682974559691,4151.7898486340682,-0.43351327192137945,0,-0.99473476146392603,0,-1.2455216236295432
31,121.33072407045015,3908.2016124788024,-4.2696925421808762,0,-1.0551969690234955,0,-1.3299403114533239
32,125.24461839530338,3677.4554332179932,-5.4401471331642091,0,-1.1160532369071527,0,-1.4171268251073921
33,129.15851272015661,3450.7920394106968,-12.792718883720999,0,-1.17967051022036,0,-1.5070811645917477
34,133.07240704500984,3248.5502126631172,-5.9920319415380678,0,-1.2400654831524631,0,-1.5998033299063918
35,136.98630136986307,3046.6960824750963,-9.0000532945268112,0,-1.3042165397250334,0,-1.6952933210513232
36,140.9001956947163,2860.016902036763,-6.8921661873326237,0,-1.3674467569383633,0,-1.7935511380265428
37,144.81409001956953,2704.2605656305946,16.272692575295231,0,-1.4234457749885603,0,-1.8945767808320506
38,148.72798434442277,2533.8936096186053,15.200738338972497,0,-1.4885171956926369,0,-1.9983702494678457
39,152.641878669276,2353.2541390096667,-5.4925305944652782,0,-1.5624751812638202,0,-2.1049315439339282
40,156.55577299412923,2214.2388427629535,6.3965005602834726,0,-1.6233655846943513,0,-2.2142606642302995
41,160.46966731898246,2072.2703536178369,6.6194437538836066,0,-1.6896294961249163,0,-2.326357610356959
42,164.38356164383569,1941.1624268942676,9.334373505920242,0,-1.7549873088018573,0,-2.4412223823139061
43,168.29745596868892,1817.4862933584136,11.466270507229828,0,-1.8208199026395533,0,-2.5588549801011404
44,172.21135029354215,1705.2297097617854,17.360981883072046,0,-1.8845744627621186,0,-2.6792554037186624
45,176.12524461839539,1575.0706492820286,-1.9453667170392062,0,-1.9639741635971579,0,-2.8024236531664735
46,180.03913894324862,1462.9534053101829,-10.153760754189653,0,-2.0378170187534348,0,-2.9283597284445722
47,183.95303326810185,1393.0175538157573,17.223912463088553,0,-2.0868019953903927,0,-3.0570636295529585
48,187.86692759295508,1280.3034277970339,-4.431734148607628,0,-2.1711771887503821,0,-3.1885353564916321
49,191.78082191780831,1190.880069730827,-8.7210983506691129,0,-2.2435817033722305,0,-3.3227749092605938
50,195.69471624266154,1122.4129848626751,2.3412296652131865,0,-2.3027934729795065,0,-3.4597822878598441
