Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,78965.612358875456,6.3156870565682954,0,0,0,-0
1,3.9138943248532287,78903.903532228142,1.1681988650297119,0,-0.00078177005157519235,0,-0.00068102566807910032
2,7.8277886497064575,78740.113573431532,6.7893826322316153,0,-0.0028597432057804423,0,-0.0027241026723164013
3,11.741682974559687,78447.957689928866,-3.9218174711025897,0,-0.0065770255361320001,0,-0.0061292310127119051
4,15.655577299412915,78059.909466844663,0.15556561230032873,0,-0.011535869143333497,0,-0.010896410689265605
5,19.569471624266143,77555.563321087277,-3.261396575116811,0,-0.018017845551016303,0,-0.017025641701977508
6,23.483365949119371,76939.756648112001,-11.721308146023334,0,-0.02598973666536035,0,-0.024516924050847617
7,27.397260273972599,76252.383161473263,11.79520807902701,0,-0.034963801529991401,0,-0.033370257735875902
8,31.311154598825826,75440.169117799,10.676044183754104,0,-0.045672591030734809,0,-0.043585642757062421
9,35.225048923679054,74526.357104404335,4.3893939935143784,0,-0.057859621651718623,0,-0.055163079114407126
10,39.138943248532286,73536.799100901932,14.608161139940407,0,-0.071226522139948484,0,-0.068102566807910034
11,43.052837573385517,72439.194464213841,4.4822572617108776,0,-0.086264958193634833,0,-0.082404105837571143
12,46.966731898238748,71247.444975050777,-16.96948314811765,0,-0.10285351259930949,0,-0.098067696203390481
13,50.88062622309198,70020.328116804245,3.8529635929570381,0,-0.12022686954620861,0,-0.11509333790536798
14,54.794520547945211,68691.90006384805,-4.4255486805995359,0,-0.13938118182935452,0,-0.13348103094350375
15,58.708414872798443,67304.556484243119,-5.0526800617108405,0,-0.1597845326719973,0,-0.15323077531779764
16,62.622309197651674,65877.847253678439,15.70869466183632,0,-0.18121024311109218,0,-0.17434257102824982
17,66.536203522504906,64348.769263311326,-11.08385421624231,0,-0.20469466291382674,0,-0.19681641807486014
18,70.450097847358137,62796.987986951346,-11.788081277507235,0,-0.22910536077307753,0,-0.22065231645762867
19,74.363992172211368,61240.166529186165,25.194016211082271,0,-0.25420918103219003,0,-0.24585026617655539
20,78.2778864970646,59587.684045460672,3.1756057893919483,0,-0.28156356192074838,0,-0.27241026723164036
21,82.191780821917831,57920.829896152165,-2.5812760420213183,0,-0.30993539481344101,0,-0.30033231962288348
22,86.105675146771063,56228.362985739921,-9.2686307445943115,0,-0.33959116205243522,0,-0.32961642335028485
23,90.019569471624294,54533.914148215394,0.90552241951780066,0,-0.37018968502233096,0,-0.36026257841384429
24,93.933463796477525,52808.891232478054,-6.3445365137848508,0,-0.40233290001584404,0,-0.3922707848135622
25,97.847358121330757,51099.124551883739,9.2938076864993473,0,-0.43524510609996309,0,-0.42564104254943824
26,101.76125244618399,49350.79528150033,-11.312355330413723,0,-0.47005859022950042,0,-0.46037335162147236
27,105.67514677103722,47643.849737705787,6.6975608604872052,0,-0.50525892094767388,0,-0.49646771202966461
28,109.58904109589045,45915.612108276517,-4.1879973824027434,0,-0.5422072787935196,0,-0.5339241237740151
29,113.50293542074368,44218.355802072976,3.7370825881412983,0,-0.57987247859135982,0,-0.57274258685452384
30,117.41682974559691,42534.61807035168,8.7264570788482416,0,-0.61869418390359954,0,-0.61292310127119076
31,121.33072407045015,40847.868231747096,-9.7383771151723515,0,-0.65915783643083248,0,-0.6544656670240161
32,125.24461839530338,39191.997645864016,-21.449166929955005,0,-0.70053988683627288,0,-0.69737028411299962
33,129.15851272015661,37588.850783529881,-7.9339304802169996,0,-0.74230498639583498,0,-0.74163695253814099
34,133.07240704500984,35996.832910381177,-13.846289412727717,0,-0.78558151123132269,0,-0.78726567229944089
35,136.98630136986307,34472.994994232489,15.11965415203947,0,-0.82883620737055286,0,-0.83425644339689875
36,140.9001956947163,32941.086149036782,0.27938310137071809,0,-0.87429177334081765,0,-0.88260926583051502
37,144.81409001956953,31469.153840412535,7.5533927099881009,0,-0.92000464820753547,0,-0.93232413960028948
38,148.72798434442277,30024.631324781465,2.5476626680157102,0,-0.96699438215663636,0,-0.98340106470622202
39,152.641878669276,28646.229269972559,22.43634444261972,0,-1.0139906502204032,0,-1.0358400411483126
40,156.55577299412923,27283.199645112611,15.214982761290656,0,-1.0627413559646404,0,-1.0896410689265617
41,160.46966731898246,25948.683823360268,-6.9635499531506264,0,-1.1128915824965548,0,-1.144804148040969
42,164.38356164383569,24698.042483864218,10.52741614221835,0,-1.1622884822778607,0,-1.2013292784915346
43,168.29745596868892,23466.898488106137,2.8167617760972985,0,-1.2134216179041817,0,-1.2592164602782578
44,172.21135029354215,22285.25973037595,-0.35683691546600027,0,-1.2650870098334885,0,-1.3184656934011394
45,176.12524461839539,21157.503821020448,5.3239249572619807,0,-1.3170178379448261,0,-1.3790769778601799
46,180.03913894324862,20058.395244767908,-5.2440861660586418,0,-1.3703646895402992,0,-1.4410503136553783
