Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,769913.77243013389,1.667881931696702,0,0,0,-0
1,3.9138943248532287,769859.95643068501,4.7467072185284644,0,-6.9901178935722719e-05,0,-5.5732670399646909e-05
2,7.8277886497064575,769684.43932363112,-0.11605869998378718,0,-0.00029791293137151572,0,-0.00022293068159858764
3,11.741682974559687,769403.63362763147,3.4017325562400593,0,-0.00066281173612537281,0,-0.00050159403359682244
4,15.655577299412915,768989.51338136464,-12.876401076052877,0,-0.0012011920026714187,0,-0.00089172272639435055
5,19.569471624266143,768495.25652106304,4.0169498840021332,0,-0.001844134146884092,0,-0.0013933167599911728
6,23.483365949119371,767863.43497177528,-3.6166203429558106,0,-0.0026666264312769591,0,-0.0020063761343872893
7,27.397260273972599,767145.74685211759,15.591131104448685,0,-0.003601719433261963,0,-0.0027309008495826977
8,31.311154598825826,766278.37191606697,-2.5691464909466251,0,-0.0047330111847631064,0,-0.0035668909055774022
9,35.225048923679054,765305.44952085521,-14.40605716773533,0,-0.0060034901653605102,0,-0.0045143463023714003
10,39.138943248532286,764255.81228811585,8.4066311132244635,0,-0.0073759587597366115,0,-0.0055732670399646911
11,43.052837573385517,763056.54107091203,-7.6145630093951251,0,-0.0089463925495800976,0,-0.0067436531183572776
12,46.966731898238748,761757.93829680386,-12.788953154330184,0,-0.010649685777234134,0,-0.008025504537549159
13,50.88062622309198,760375.52660716465,7.7275460186208438,0,-0.012466099517031638,0,-0.00941882129754033
14,54.794520547945211,758855.50927585794,-0.59651763371157651,0,-0.014467135307642017,0,-0.010923603398330803
15,58.708414872798443,757236.75489405461,0.31724804729515715,0,-0.016602566026728129,0,-0.01253985083992056
16,62.622309197651674,755521.37274362228,11.733200973190439,0,-0.018870453872540317,0,-0.014267563622309621
17,66.536203522504906,753679.65597684484,3.045642664264379,0,-0.021311106437645864,0,-0.01610674174549797
18,70.450097847358137,751728.10800590576,-10.193945197519517,0,-0.023903824651080031,0,-0.018057385209485615
19,74.363992172211368,749705.28861448227,9.5701056630428134,0,-0.026598343928265978,0,-0.02011949401427255
20,78.2778864970646,747539.8075271839,-10.107839082646613,0,-0.029490966656245846,0,-0.022293068159858782
21,82.191780821917831,745322.45145882247,20.453319486744036,0,-0.03246157923032586,0,-0.024578107646244306
22,86.105675146771063,742950.9149593988,-2.2067110329899622,0,-0.035648545496328732,0,-0.026974612473429131
23,90.019569471624294,740513.46558619186,8.9766306110481544,0,-0.038934706726276302,0,-0.029482582641413235
24,93.933463796477525,737963.13215671259,5.7821261296885691,0,-0.042384657794710436,0,-0.032102018150196657
25,97.847358121330757,735319.25433990394,6.2535221986667349,0,-0.045973760167979161,0,-0.034832918999779368
26,101.76125244618399,732575.82228730421,3.0403528070231123,0,-0.04971167753081681,0,-0.037675285190161362
27,105.67514677103722,729737.15761653276,-0.91984980750653955,0,-0.053594113473674536,0,-0.040629116721342638
28,109.58904109589045,726807.55739758769,-2.7563068072372712,0,-0.057616790071644476,0,-0.043694413593323218
29,113.50293542074368,723777.4123672673,-13.545483354522748,0,-0.061794621085880026,0,-0.046871175806103095
30,117.41682974559691,720692.38340314419,10.866711500054276,0,-0.06606613117752716,0,-0.050159403359682261
31,121.33072407045015,717482.25877793168,-1.2764652361186308,0,-0.070530303833934715,0,-0.053559096254060745
32,125.24461839530338,714211.22015596728,12.624789160869563,0,-0.075099779579587939,0,-0.057070254489238512
33,129.15851272015661,710823.06503933389,-5.2493217597576622,0,-0.079854979557895306,0,-0.060692878065215554
34,133.07240704500984,707376.2250524566,1.8815239122502794,0,-0.084715857430028324,0,-0.064426966981991907
35,136.98630136986307,703841.2150388459,2.8483182147836192,0,-0.089725740821388358,0,-0.068272521239567535
36,140.9001956947163,700209.09815497452,-13.000707582373517,0,-0.094899522632174355,0,-0.072229540837942474
37,144.81409001956953,696533.22273444082,5.9382747224506467,0,-0.10016303309089128,0,-0.076298025777116724
38,148.72798434442277,692749.76665568876,-5.9294320770754894,0,-0.10560967781476141,0,-0.080477976057090242
39,152.641878669276,688903.72589759005,-5.4069705962327248,0,-0.11117699366179154,0,-0.084769391677863029
