Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,906140.46330503735,-3.2859447579360173,0,0,0,-0
1,3.9138943248532287,906107.63398454571,-9.1200403603061151,0,-3.6230492441199787e-05,0,-2.0457055221326024e-05
2,7.8277886497064575,906036.11415652954,0.34005835537888929,0,-0.00011516443808063088,0,-8.1828220885304096e-05
3,11.741682974559687,905905.62376458093,4.7970533734749132,0,-0.00025919819970027686,0,-0.00018411349699193431
4,15.655577299412915,905710.00065425201,-1.9399384022532138,0,-0.00047516356062170001,0,-0.00032731288354121639
5,19.569471624266143,905469.93499771575,0.77905056658104666,0,-0.00074025666729387609,0,-0.00051142638053315072
6,23.483365949119371,905174.18765625928,1.6632163847319192,0,-0.0010669330587353286,0,-0.00073645398796773711
7,27.397260273972599,904819.70405806263,-2.4051186269019813,0,-0.0014586289692591981,0,-0.001002395705844975
8,31.311154598825826,904423.69768558466,5.7130056884837135,0,-0.0018963880661506019,0,-0.0013092515341648655
9,35.225048923679054,903956.50158071273,-3.7352789053163429,0,-0.0024130892725183093,0,-0.0016570214729274082
10,39.138943248532286,903429.79802953091,-19.164951288677692,0,-0.0029959237957249874,0,-0.0020457055221326029
11,43.052837573385517,902874.1504324628,-10.121193520620679,0,-0.0036111553740733786,0,-0.0024753036817804497
12,46.966731898238748,902264.13941580814,-2.1432376620667717,0,-0.0042870161026455165,0,-0.0029458159518709489
13,50.88062622309198,901607.85587926605,12.728727679669058,0,-0.0050146548344513677,0,-0.0034572423324040992
14,54.794520547945211,900876.6772145764,5.7298262019541664,0,-0.0058259557819721856,0,-0.0040095828233799036
15,58.708414872798443,900067.52910701686,-26.367650142825426,0,-0.0067245379358944002,0,-0.0046028374247983582
16,62.622309197651674,899272.37129813933,8.2315802494515111,0,-0.0076083707908881698,0,-0.0052370061366594665
17,66.536203522504906,898389.56078008586,7.7090457880034737,0,-0.0085905472204700559,0,-0.0059120889589632259
18,70.450097847358137,897437.50905109395,-9.7101558179746643,0,-0.0096508406464674758,0,-0.0066280858917096381
19,74.363992172211368,896440.54267428815,-19.896727679896301,0,-0.010762361553355295,0,-0.0073849969348987014
20,78.2778864970646,895407.50823938462,-14.212136868243817,0,-0.011915399668197858,0,-0.0081828220885304167
21,82.191780821917831,894329.83179450408,-1.4491034142453936,0,-0.013119684286974862,0,-0.0090215613526047848
22,86.105675146771063,893201.03584662732,11.685483301256372,0,-0.014382651118322634,0,-0.0099012147271218057
23,90.019569471624294,892001.32575401384,5.157044065381827,0,-0.015726711936328835,0,-0.010821782212081474
24,93.933463796477525,890755.03784968052,3.0515242935567839,0,-0.017124870577411178,0,-0.011783263807483804
25,97.847358121330757,889452.20690928726,-4.8570432751025869,0,-0.0185885554116627,0,-0.012785659513328784
26,101.76125244618399,888104.47412708856,-7.1984640202069077,0,-0.02010494367070222,0,-0.013828969329616411
27,105.67514677103722,886694.48724094627,-21.606154115859759,0,-0.021693841583616046,0,-0.014913193256346687
28,109.58904109589045,885260.65106072603,-9.966506126696844,0,-0.023312208168836064,0,-0.016038331293519618
29,113.50293542074368,883762.67210405355,-12.874143654529423,0,-0.025005774664082051,0,-0.017204383441135205
30,117.41682974559691,882248.42955151224,17.239147020719702,0,-0.02672064828204641,0,-0.01841134969919344
31,121.33072407045015,880642.81482159183,4.9441085375243645,0,-0.028542218590496847,0,-0.019659230067694333
32,125.24461839530338,878993.13769799098,-2.7797401777587663,0,-0.030417240073836761,0,-0.02094802454663788
33,129.15851272015661,877279.53059054981,-26.139719544577694,0,-0.032368654204648448,0,-0.022277733136024064
34,133.07240704500984,875561.51782426366,-5.9605735983069863,0,-0.03432891559626703,0,-0.023648355835852918
35,136.98630136986307,873774.47427189897,-7.2257074226668347,0,-0.036372027019204119,0,-0.025059892646124408
36,140.9001956947163,871932.47397094953,-16.228437112829759,0,-0.038482347982764335,0,-0.026512343566838559
37,144.81409001956953,870080.30753167067,11.445554442982637,0,-0.040608815890328706,0,-0.028005708597995366
