Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,146844.10779493718,-6.1817489358388933,0,0,0,-0
1,3.9138943248532287,146789.72409801415,18.696738285601079,0,-0.00037041847115690626,0,-0.00048780032755054087
2,7.8277886497064575,146515.87130879154,-17.657493426843061,0,-0.0022377737012553912,0,-0.0019512013102021635
3,11.741682974559687,146142.60597708524,3.949999102612586,0,-0.0047886346062098063,0,-0.0043902029479548701
4,15.655577299412915,145576.53170512672,-11.307783995580092,0,-0.0086695934419313576,0,-0.007804805240808654
5,19.569471624266143,144882.93204600061,-0.13708697770082023,0,-0.013445481743410523,0,-0.012195008188763524
6,23.483365949119371,144027.02079712597,0.13978968979697165,0,-0.019370606471702294,0,-0.017560811791819477
7,27.397260273972599,143048.07420004302,25.733054607862222,0,-0.0261907758891004,0,-0.023902216049976499
8,31.311154598825826,141864.5345957063,-8.4912392591626418,0,-0.034498912318462159,0,-0.031219220963234616
9,35.225048923679054,140592.14942823601,9.1506167943736685,0,-0.043508391266048392,0,-0.039511826531593817
10,39.138943248532286,139156.82983262427,0.04429502662342398,0,-0.05376996358202598,0,-0.048780032755054097
11,43.052837573385517,137585.51619836019,-13.828613214620269,0,-0.065125873096510578,0,-0.05902383963361546
12,46.966731898238748,135899.06369964243,-16.974266772323876,0,-0.077459101363166596,0,-0.070243247167277922
13,50.88062622309198,134109.32211374311,-3.2738297010814801,0,-0.090716228862382231,0,-0.082438255356041434
14,54.794520547945211,132186.20005106716,-8.8844867884281005,0,-0.10515999780597676,0,-0.095608864199906093
15,58.708414872798443,130152.08497408187,-17.78315292374192,0,-0.12066788177910746,0,-0.10975507369887175
16,62.622309197651674,128031.65008218045,-11.922118286191157,0,-0.1370940332477889,0,-0.12487688385293856
17,66.536203522504906,125822.18312685695,-0.86188878382265743,0,-0.15450186768678001,0,-0.14097429466210643
18,70.450097847358137,123535.61581928479,20.297115484961566,0,-0.17284203117605304,0,-0.15804730612637538
19,74.363992172211368,121131.4882043204,3.9180555075460752,0,-0.19249489790652272,0,-0.17609591824574541
20,78.2778864970646,118659.99822829943,-7.0837263855868642,0,-0.21310928696957851,0,-0.19512013102021653
21,82.191780821917831,116138.67922386194,-2.5245846606238849,0,-0.23458654526596628,0,-0.21511994444978871
22,86.105675146771063,113572.38467653691,15.070143647196259,0,-0.25693114877004775,0,-0.23609535853446204
23,90.019569471624294,110906.44673418705,-16.338371763309919,0,-0.28068450914570769,0,-0.2580463732742363
24,93.933463796477525,108238.08546748266,-6.8574421365347398,0,-0.30503823700968757,0,-0.28097298866911186
25,97.847358121330757,105529.19141878361,-1.8460266845311881,0,-0.33038392231366792,0,-0.30487520471908847
26,101.76125244618399,102800.59308935609,12.385353655259099,0,-0.35658041051304079,0,-0.32975302142416607
27,105.67514677103722,100042.00900105054,18.55739857812776,0,-0.3837813450836835,0,-0.35560643878434467
28,109.58904109589045,97233.574526966695,-10.022466593861775,0,-0.41225546410137925,0,-0.38243545679962437
29,113.50293542074368,94463.597028639255,8.3215323740072709,0,-0.44115698921262003,0,-0.41024007547000529
30,117.41682974559691,91676.842216252626,11.94406146002899,0,-0.47110172403594069,0,-0.43902029479548721
31,121.33072407045015,88864.690642819725,-13.943036805410923,0,-0.50225664986713181,0,-0.46877611477607034
32,125.24461839530338,86103.805389217872,1.4162783509480863,0,-0.53381792509255988,0,-0.49950753541175458
33,129.15851272015661,83363.915747772917,22.122776205825101,0,-0.56615598202574646,0,-0.53121455670253959
34,133.07240704500984,80602.27327791712,0.092355983115457993,0,-0.59984467931367202,0,-0.56389717864842603
35,136.98630136986307,77865.64071846992,-22.943182913653519,0,-0.63438674637459547,0,-0.5975554012494132
36,140.9001956947163,75196.524444735725,-9.1942780697171642,0,-0.66926652047165924,0,-0.63218922450550175
37,144.81409001956953,72546.561896639381,-11.419165848486267,0,-0.7051429440948449,0,-0.66779864841669134
38,148.72798434442277,69963.895893066423,14.455123078745697,0,-0.74139219683263524,0,-0.70438367298298188
39,152.641878669276,67386.78329050148,2.9438854659733895,0,-0.77892262779251842,0,-0.74194429820437346
40,156.55577299412923,64862.352510875586,-2.2373825367228313,0,-0.81710416205147274,0,-0.78048052408086632
41,160.46966731898246,62403.836842042678,9.0586613272474779,0,-0.85574477153084638,0,-0.81999235061246023
42,164.38356164383569,59982.460783923954,5.2940318516473228,0,-0.89531933364890703,0,-0.8604797777991553
43,168.29745596868892,57623.397043985577,9.1971668216752391,0,-0.93544284896337537,0,-0.9019428056409512
44,172.21135029354215,55301.44001140583,-6.5704219573808667,0,-0.97657258469066588,0,-0.94438143413784814
45,176.12524461839539,53056.193870328498,-4.2342849753886123,0,-1.0180199192931996,0,-0.98779566328984658
46,180.03913894324862,50865.148588657728,-7.8405680341124642,0,-1.0601935473919553,0,-1.0321854930969461
47,183.95303326810185,48752.509966495716,5.5633969559826371,0,-1.1026148502584836,0,-1.0775509235591463
48,187.86692759295508,46686.620444341352,3.338297227475957,0,-1.1459139093644946,0,-1.1238919546764476
49,191.78082191780831,44668.431010521941,-14.287669056787433,0,-1.1901045221309221,0,-1.1712085864488502
50,195.69471624266154,42756.670453869512,10.937378417536451,0,-1.233846315649803,0,-1.2195008188763539
51,199.60861056751477,40892.079428321966,19.509460960438819,0,-1.2784351455836025,0,-1.2687686519589583
52,203.522504892368,39067.326225447163,4.0705183867192316,0,-1.3240850616329503,0,-1.3190120856966643
53,207.43639921722124,37306.100013222371,-11.512608793871216,0,-1.3702146803620059,0,-1.3702311200894708
54,211.35029354207447,35631.031394665195,-4.2420193129242474,0,-1.4161546063039878,0,-1.4224257551373791
55,215.2641878669277,34010.097205219841,-5.5983833443512951,0,-1.4627140757177304,0,-1.4755959908403884
56,219.17808219178093,32464.942460384042,6.7666464477355772,0,-1.5092107192687119,0,-1.5297418271984984
57,223.09197651663416,30960.674639248533,-1.1894766373965755,0,-1.5566536937116604,0,-1.5848632642117093
58,227.00587084148739,29532.023807700818,6.2459817004408924,0,-1.6038963055063613,0,-1.6409603018800218
59,230.91976516634062,28146.155080346303,-2.6601285354805224,0,-1.6519607744561347,0,-1.6980329402034349
60,234.83365949119386,26815.101513359838,-14.667190174166439,0,-1.7004063147483768,0,-1.7560811791819495
61,238.74755381604709,25570.585345170632,3.2476222480468935,0,-1.747928851955955,0,-1.8151050188155646
62,242.66144814090032,24365.787279426735,5.6463151729778644,0,-1.7961915451964126,0,-1.8751044591042814
63,246.57534246575355,23210.360287124298,3.6320964727710163,0,-1.8447727897767996,0,-1.9360795000480988
64,250.48923679060678,22127.820356554552,22.228903978849988,0,-1.8925358763566911,0,-1.998030141647019
65,254.40313111546001,21050.601330261165,-4.5743942229307546,0,-1.9424424063905572,0,-2.0609563839010385
66,258.31702544031322,20066.368382479563,12.479443611882314,0,-1.9903263339934771,0,-2.1248582268101583
67,262.23091976516645,19108.633206526265,8.5218006544883398,0,-2.0392312995962856,0,-2.1897356703743802
68,266.14481409001968,18202.315544445872,10.110932196008765,0,-2.0878227191623795,0,-2.2555887145937041
69,270.05870841487291,17320.264765030854,-8.2546333602235737,0,-2.1374943431871278,0,-2.3224173594681279
70,273.97260273972614,16519.938019854711,12.534503220811906,0,-2.1848035166081572,0,-2.3902216049976528
71,277.88649706457937,15741.112027074807,13.903449030623198,0,-2.2330956426248716,0,-2.4590014511822798
72,281.8003913894326,14983.16512806589,-3.1312702632274991,0,-2.2824442868406751,0,-2.528756898022007
73,285.71428571428584,14294.927014784771,11.882258180735656,0,-2.3294668127543305,0,-2.5994879455168354
74,289.62818003913907,13606.635577392308,-9.2170059715795034,0,-2.3788139490142255,0,-2.6711945936667654
75,293.5420743639923,12989.72190077194,6.577304504983025,0,-2.4252131111323934,0,-2.7438768424717961
76,297.45596868884553,12394.505389150398,11.129984903473609,0,-2.4721182722403001,0,-2.8175346919319275
77,301.36986301369876,11814.858925703104,-0.17417636353258531,0,-2.5200135625721698,0,-2.8921681420471601
78,305.28375733855199,11280.045054017875,3.4026752791048649,0,-2.5663362926567186,0,-2.9677771928174939
79,309.19765166340522,10763.629354222157,-3.1378100733002472,0,-2.6131987344303216,0,-3.0443618442429292
80,313.11154598825846,10278.8858698204,-5.1269703935408995,0,-2.6592796571376622,0,-3.1219220963234653
81,317.02544031311169,9830.7539062067208,3.7258667866762063,0,-2.703855907225055,0,-3.200457949059103
82,320.93933463796492,9404.6590254877228,10.152963272453929,0,-2.7481663253733193,0,-3.2799694024498409
83,324.85322896281815,8990.6434337089358,5.4574989905816356,0,-2.7931871147878646,0,-3.36045645649568
84,328.76712328767138,8595.0565321929225,-2.7966043026467569,0,-2.8381843167211569,0,-3.4419191111966212
85,332.68101761252461,8218.1106215295567,-13.229402449876225,0,-2.8830312016163986,0,-3.5243573665526631
86,336.59491193737784,7888.1319253622933,3.6059493059448258,0,-2.9240121908909646,0,-3.6077712225638048
87,340.50880626223108,7555.1869475570711,-1.1503402849703306,0,-2.9671371925721219,0,-3.6921606792300485
88,344.42270058708431,7252.9049516750865,7.1581135094790334,0,-3.0079694612649179,0,-3.7775257365513926
89,348.33659491193754,6954.0019413114896,2.2283856570763723,0,-3.0500542201188212,0,-3.8638663945278391
90,352.25048923679077,6671.324402266212,-2.1573052891594258,0,-3.0915531315928795,0,-3.9511826531593863
91,356.164383561644,6415.6973096848078,5.71727513550782,0,-3.1306238408360549,0,-4.0394745124460343
92,360.07827788649723,6177.1653663270026,16.744612506448757,0,-3.1685120452126414,0,-4.1287419723877843
93,363.99217221135046,5912.8805053498418,-11.117946189735939,0,-3.2122384250373486,0,-4.2189850329846337
94,367.9060665362037,5709.6699326330863,9.7210479213535734,0,-3.2472103160151056,0,-4.3102036942365851
95,371.81996086105693,5511.4826731212315,23.934962070517187,0,-3.2825378582211449,0,-4.4023979561436377
96,375.73385518591016,5275.1206894939978,-10.988474668142338,0,-3.3263699742438497,0,-4.4955678187057906
97,379.64774951076339,5088.3252041752057,-6.6594857107330352,0,-3.3624227929589519,0,-4.5897132819230446
98,383.56164383561662,4920.4099047048003,6.8483465443967404,0,-3.3959796918709846,0,-4.6848343457954007
99,387.47553816046985,4743.1654431953448,1.9039799423579886,0,-3.4326668050312992,0,-4.7809310103228579
100,391.38943248532308,4580.9319162450929,3.3927925732643365,0,-3.4674690802786614,0,-4.8780032755054155
101,395.30332681017632,4437.8073328663349,15.926441321448612,0,-3.4992111223551507,0,-4.976051141343075
102,399.21722113502955,4263.6332921270778,-10.170087623758,0,-3.5392498506122063,0,-5.0750746078358331
103,403.13111545988278,4129.4924393157535,-3.3596743100476556,0,-3.571217029498027,0,-5.175073674983695
104,407.04500978473601,3990.5211371843152,-8.0790754866327354,0,-3.6054496996731182,0,-5.2760483427866571
105,410.95890410958924,3847.8111483305315,-22.835958034703108,0,-3.6418670791467553,0,-5.3779986112447213
106,414.87279843444247,3751.1582040268031,2.5409170652375961,0,-3.667306886165413,0,-5.4809244803578832
107,418.7866927592957,3630.8171878653079,-1.3419131609559578,0,-3.69991378930421,0,-5.5848259501261497
108,422.70058708414894,3520.9042666174314,-0.03931386625635766,0,-3.7306536823253578,0,-5.6897030205495165
109,426.61448140900217,3419.9116542567226,5.2483411978661039,0,-3.7597568142169937,0,-5.7955556916279845
110,430.5283757338554,3315.0554631529285,2.0241118758578001,0,-3.7908971784051184,0,-5.9023839633615536
111,434.44227005870863,3220.2721686907066,4.4920101056060178,0,-3.8199056524467405,0,-6.0101878357502221
112,438.35616438356186,3104.0656145706794,-18.59497613215607,0,-3.8566587920568423,0,-6.1189673087939935
113,442.27005870841509,3022.8871744643557,-10.553735531794679,0,-3.8831591401420353,0,-6.2287223824928635
114,446.18395303326832,2975.1720035998414,27.266173125587578,0,-3.8990696792068014,0,-6.3394530568468372
115,450.09784735812156,2865.4311313954745,-0.42445955628232568,0,-3.9366527118613086,0,-6.4511593318559113
116,454.01174168297479,2791.0259888839691,3.9209349194786118,0,-3.9629622666836863,0,-6.5638412075200874
117,457.92563600782802,2708.9210702834916,-2.5617578949229691,0,-3.9928211062986589,0,-6.6774986838393646
118,461.83953033268125,2631.9087228425792,-6.9216894241585987,0,-4.0216621997785191,0,-6.7921317608137395
119,465.75342465753448,2580.4652568715778,11.463898334282348,0,-4.0414018180727656,0,-6.9077404384432191
120,469.66731898238771,2502.6001192267177,0.73966427324801298,0,-4.0720412937792192,0,-7.024324716727798
121,473.58121330724094,2448.4505826175573,11.167658026723652,0,-4.0939161236295609,0,-7.1418845956674799
122,477.49510763209418,2384.72276372738,9.5691217352661226,0,-4.1202886569091923,0,-7.2604200752622585
123,481.40900195694741,2314.6721028604129,-0.69426344806414952,0,-4.150103495595987,0,-7.3799311555121427
124,485.32289628180064,2254.6616767266078,-3.1613148043619042,0,-4.1763716036642782,0,-7.5004178364171255
125,489.23679060665387,2201.4530777700975,-0.97973673823818952,0,-4.2002539006368602,0,-7.6218801179772102
126,493.1506849315071,2141.8049149857902,-7.3069068187609822,0,-4.2277226410950384,0,-7.7443180001923952
127,497.06457925636033,2101.589772921543,3.8077761604669802,0,-4.2466774398215037,0,-7.8677314830626823
128,500.97847358121356,2054.5706646672234,6.2000162799561789,0,-4.2693046290513372,0,-7.9921205665880759
129,504.8923679060668,2007.4763640772539,6.6666001754930964,0,-4.2924931399092952,0,-8.1174852507685618
130,508.80626223092003,1954.1088475114723,-0.92653937328640856,0,-4.3194372758300021,0,-8.2438255356041541
131,512.7201565557732,1902.2665814787927,-8.7204415958366841,0,-4.3463254200610626,0,-8.371141421094844
132,516.63405088062643,1870.0742939351815,1.467218082170846,0,-4.3633933734147687,0,-8.4994329072406334
133,520.54794520547966,1810.2122654486861,-17.628047965318331,0,-4.3959274207389116,0,-8.6286999940415274
134,524.4618395303329,1785.6283950458396,-3.0049744632892161,0,-4.4096011375473463,0,-8.7589426814975209
135,528.37573385518613,1754.7154688464507,3.7811893394400631,0,-4.4270648151086078,0,-8.8901609696086172
136,532.28962818003936,1721.4597476593885,6.7676943468347783,0,-4.4461989114783176,0,-9.0223548583748165
137,536.20352250489259,1672.9563777084209,-6.899908753882837,0,-4.4747791854970647,0,-9.1555243477961152
138,540.11741682974582,1660.7701502348414,14.393339775073589,0,-4.4820900921657554,0,-9.2896694378725115
139,544.03131115459905,1609.8377606793956,-4.3656224657612777,0,-4.5132381287147689,0,-9.4247901286040126
140,547.94520547945228,1579.3148249399846,-3.970594676315172,0,-4.5323804349871422,0,-9.5608864199906112
141,551.85909980430552,1554.3429011142355,0.77113717413681315,0,-4.5483186481772471,0,-9.6979583120323145
142,555.77299412915875,1520.3790387962317,-4.6314628265331947,0,-4.5704118614688305,0,-9.836005804729119
143,559.68688845401198,1510.3781023318772,12.829289782725336,0,-4.5770115144916312,0,-9.9750288980810211
144,563.60078277886521,1474.0964500900218,2.9635862292254069,0,-4.6013263069890122,0,-10.115027592088028
145,567.51467710371844,1451.4564669120305,5.7487248894341079,0,-4.6168040206296874,0,-10.256001886750132
146,571.42857142857167,1431.2309518104985,10.013528679494414,0,-4.6308366534160168,0,-10.397951782067341
147,575.3424657534249,1376.1166050604629,-21.488175282633428,0,-4.6701060548986737,0,-10.540877278039652
148,579.25636007827814,1385.7236234547747,10.91199630019954,0,-4.6631490578622454,0,-10.684778374667061
149,583.17025440313137,1344.5818206366557,-8.1969744873635992,0,-4.6932884821839504,0,-10.829655071949571
150,587.0841487279846,1329.5941347388041,-1.8521097881878432,0,-4.7044977990573891,0,-10.975507369887184
151,590.99804305283783,1316.389937338387,5.6367310151076566,0,-4.7144784388873191,0,-11.122335268479894
152,594.91193737769106,1280.7639865275366,-9.8743672008585115,0,-4.741914768515767,0,-11.27013876772771
153,598.82583170254429,1272.3994160979357,1.3594145058247828,0,-4.7484671108746248,0,-11.418917867630626
154,602.73972602739752,1237.9327837029139,-13.96354799402722,0,-4.7759286543433479,0,-11.56867256818864
155,606.65362035225075,1219.7157020333907,-13.429939959603983,0,-4.7907537324001526,0,-11.719402869401758
156,610.56751467710399,1221.5034699949892,6.7768523159483385,0,-4.7892890803921091,0,-11.871108771269975
157,614.48140900195722,1193.7352763119916,-2.8433456065589229,0,-4.8122842541119208,0,-12.023790273793296
158,618.39530332681045,1161.0348309560961,-17.607172886241543,0,-4.8400598297799258,0,-12.177447376971717
159,622.30919765166368,1162.1540942488507,1.2956729145687333,0,-4.8390962720019006,0,-12.332080080805241
160,626.22309197651691,1146.696281012823,3.5251050887533242,0,-4.8524865240208044,0,-12.487688385293861
161,630.13698630137014,1127.8424272926743,2.3168703702090987,0,-4.8690650816675847,0,-12.644272290437586
162,634.05088062622337,1094.4984876195219,-13.370704113630561,0,-4.899075276689695,0,-12.801831796236412
163,637.96477495107661,1087.9520654213013,-2.2003336442860704,0,-4.9050744429231719,0,-12.960366902690335
164,641.87866927592984,1082.7861059319362,10.457564370610362,0,-4.9098340858041905,0,-13.119877609799364
165,645.79256360078307,1061.1938293745679,6.8394552357142038,0,-4.9299770043666316,0,-13.28036391756349
166,649.7064579256363,1023.829176532738,-12.361207634963307,0,-4.9658218399600766,0,-13.44182582598272
167,653.62035225048953,1013.6956233599818,-4.105496050005871,0,-4.9757688469626791,0,-13.604263335057054
168,657.53424657534276,991.01473884636926,-8.1407606796488423,0,-4.9983974049312474,0,-13.767676444786485
169,661.44814090019599,971.29133318973163,-8.9357736503223588,0,-5.0185003543802615,0,-13.932065155171017
170,665.36203522504923,964.86085183105195,3.8663998198226746,0,-5.0251429159031531,0,-14.097429466210652
