Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,189814.63408557358,-10.525886772038112,0,0,0,-0
1,3.9138943248532287,189741.74228470735,5.1675016251068868,0,-0.00038408945969713117,0,-0.00041283869967106811
2,7.8277886497064575,189472.00989314407,0.91085554201164776,0,-0.0018066773036430766,0,-0.0016513547986842724
3,11.741682974559687,189028.49017204801,-1.0804422892989176,0,-0.0041502405169782973,0,-0.0037155482970396146
4,15.655577299412915,188423.21550402328,9.8348081798656111,0,-0.0073574067728971381,0,-0.0066054191947370897
5,19.569471624266143,187641.67702374465,17.211130140640524,0,-0.01151381499362931,0,-0.010320967491776703
6,23.483365949119371,186676.97605709534,11.678740787469795,0,-0.016668263453963966,0,-0.014862193188158455
7,27.397260273972599,185540.23300054093,1.3663267100856302,0,-0.022776237846136121,0,-0.020229096283882333
8,31.311154598825826,184254.0170653149,5.3475316453497657,0,-0.029732652781423501,0,-0.026421676778948359
9,35.225048923679054,182802.64811616691,3.9622464306731606,0,-0.03764084053987312,0,-0.033439934673356521
10,39.138943248532286,181213.67790620925,20.319841233818483,0,-0.046371109973662568,0,-0.041283869967106812
11,43.052837573385517,179450.00864065194,12.442091665930072,0,-0.056151320122923024,0,-0.04995348266019925
12,46.966731898238748,177546.80169069758,10.19842118046939,0,-0.066813740210149061,0,-0.059448772752633834
13,50.88062622309198,175513.19587771356,17.052665563777843,0,-0.078333755601605201,0,-0.06976974024441053
14,54.794520547945211,173316.73210856805,-5.4820870150450247,0,-0.0909272438434892,0,-0.080916385135529414
15,58.708414872798443,171030.94068915641,9.7755085964998472,0,-0.10420350602957207,0,-0.092888707425990369
16,62.622309197651674,168601.24882507845,1.6154865421886819,0,-0.11851153329802908,0,-0.10568670711579352
17,66.536203522504906,166057.40447337137,-7.1056583144287995,0,-0.1337144472087187,0,-0.11931038420493878
18,70.450097847358137,163417.57270478312,-5.3339539283501498,0,-0.14973926513091634,0,-0.13375973869342617
19,74.363992172211368,160667.5207066678,-14.597814596969039,0,-0.16671084489725768,0,-0.14903477058125569
20,78.2778864970646,157852.40032534639,2.8098617533534567,0,-0.18438756460990408,0,-0.16513547986842739
21,82.191780821917831,154936.78268746627,3.9016540301633311,0,-0.20303080577220375,0,-0.18206186655494117
22,86.105675146771063,151942.64985187259,3.0223465400906409,0,-0.22254483982402706,0,-0.19981393064079717
23,90.019569471624294,148870.90729130246,-6.6040071637195519,0,-0.24296844947615373,0,-0.21839167212599517
24,93.933463796477525,145747.10271598562,-7.1213942278921225,0,-0.26417503928376296,0,-0.23779509101053548
25,97.847358121330757,142569.64510113531,-7.7898726525770376,0,-0.28621736800005299,0,-0.25802418729441789
26,101.76125244618399,139351.2775622214,-3.4808718348722811,0,-0.30905006397115592,0,-0.2790789609776424
27,105.67514677103722,136091.4771052665,-2.2469146592865576,0,-0.33272070046854635,0,-0.30095941206020893
28,109.58904109589045,132793.00111330429,-8.7460616047358801,0,-0.35725645267383543,0,-0.32366554054211766
29,113.50293542074368,129472.63052119753,-13.471268585162615,0,-0.38257847439134846,0,-0.34719734642336858
30,117.41682974559691,126149.4975485325,-4.3969143997884066,0,-0.40858029375658311,0,-0.37155482970396164
31,121.33072407045015,122791.48352061826,-20.557074585096249,0,-0.43556032499719877,0,-0.3967379903838969
32,125.24461839530338,119453.67801491241,-13.564392217322512,0,-0.46311932131867317,0,-0.4227468284631743
33,129.15851272015661,116132.97123383648,7.0022863658480343,0,-0.49131214752543073,0,-0.44958134394179367
34,133.07240704500984,112793.47955330022,-0.9585899789334662,0,-0.52048945385266832,0,-0.47724153681975534
35,136.98630136986307,109473.61503322287,-4.985890202658859,0,-0.55036442424662413,0,-0.50572740709705899
36,140.9001956947163,106178.66645438565,-5.4609754144939027,0,-0.58092477808253451,0,-0.53503895477370489
37,144.81409001956953,102913.07128286124,-3.3240306010197767,0,-0.61216332210682045,0,-0.56517617984969293
38,148.72798434442277,99685.782946669904,5.3028497285437082,0,-0.64402491739588885,0,-0.59613908232502311
39,152.641878669276,96465.674391677996,-15.473177155747583,0,-0.6768607465863764,0,-0.6279276621996952
40,156.55577299412923,93346.251991938523,23.403829044313348,0,-0.70973226674516754,0,-0.66054191947370966
41,160.46966731898246,90234.604639836834,24.891378783985605,0,-0.74363498891387303,0,-0.69398185414706637
42,164.38356164383569,87132.91266649212,-12.640681783256479,0,-0.7786133012089711,0,-0.7282474662197651
43,168.29745596868892,84137.838400978842,3.9804640247699048,0,-0.81359159853909269,0,-0.76333875569180587
44,172.21135029354215,81177.167113837888,-0.63005575592503571,0,-0.84941397142120634,0,-0.79925572256318866
45,176.12524461839539,78271.450833177223,-8.7741677787355634,0,-0.88586506196096759,0,-0.83599836683391393
46,180.03913894324862,75453.138073895112,9.4542193765993545,0,-0.92253621008168096,0,-0.87356668850398134
47,183.95303326810185,72680.346966292273,9.9363232028327317,0,-0.95997696846116498,0,-0.91196068757339066
48,187.86692759295508,69969.295367227111,6.9513275935548533,0,-0.99799147765858753,0,-0.95118036404214212
49,191.78082191780831,67318.722573200939,-2.4103085819530632,0,-1.0366095921673661,0,-0.99122571791023573
50,195.69471624266154,64746.655439868322,-1.4901521902499493,0,-1.0755659400600521,0,-1.0320967491776716
51,199.60861056751477,62230.066368829917,-14.414126619544765,0,-1.1152097207781337,0,-1.0737934578444492
52,203.522504892368,59800.697020104228,-10.279896516738242,0,-1.1550306691240446,0,-1.1163158439105696
53,207.43639921722124,57446.977233682832,-1.249706890611046,0,-1.1951855985584634,0,-1.1596639073760315
54,211.35029354207447,55156.726882076095,0.13915911108037321,0,-1.2358692733163503,0,-1.2038376482408362
55,215.2641878669277,52924.486763837442,-11.707475637063506,0,-1.2771818663173289,0,-1.2488370665049831
56,219.17808219178093,50781.112922568522,-5.8594448538795829,0,-1.3185234932777778,0,-1.2946621621684713
57,223.09197651663416,48701.413139124896,-7.2390581943853558,0,-1.3603399389692441,0,-1.341312935231302
58,227.00587084148739,46705.336724373446,4.5552473935186164,0,-1.4021895509683477,0,-1.388789385693475
59,230.91976516634062,44753.97020950188,-8.7688867589284314,0,-1.4448678253163836,0,-1.4370915135549898
60,234.83365949119386,42876.105265388498,-17.64326087734981,0,-1.4877333019288792,0,-1.4862193188158472
61,238.74755381604709,41087.28804918837,-5.6030837670007134,0,-1.5303492054132029,0,-1.5361728014760461
62,242.66144814090032,39352.795534687146,-6.3237567163510366,0,-1.5734809707144082,0,-1.5869519615355876
63,246.57534246575355,37695.263465784519,3.9942323508670547,0,-1.6165135368187227,0,-1.6385567989944712
64,250.48923679060678,36086.209849451443,-1.863718483170929,0,-1.6601371921386689,0,-1.6909873138526978
65,254.40313111546001,34569.401632903457,21.228213117271867,0,-1.7030790409379524,0,-1.7442435061102652
66,258.31702544031322,33062.980377925691,-7.1497619969554504,0,-1.747633746965263,0,-1.7983253757671747
67,262.23091976516645,31661.212322015312,8.7757764068400981,0,-1.7909556402329672,0,-1.8532329228234263
68,266.14481409001968,30315.057134712646,21.529478290253337,0,-1.834403461644309,0,-1.9089661472790214
69,270.05870841487291,28984.341214592732,-7.449683119936731,0,-1.8792922598281867,0,-1.9655250491339575
70,273.97260273972614,27759.904684799974,14.328935447774889,0,-1.9224552837792477,0,-2.022909628388236
71,277.88649706457937,26553.66011981004,0.4572963638134015,0,-1.966880390060864,0,-2.0811198850418573
72,281.8003913894326,25412.051370745867,-0.92098945142031274,0,-2.010824460949781,0,-2.1401558190948196
73,285.71428571428584,24345.900705674332,22.728569297449177,0,-2.053684499353889,0,-2.2000174305471245
74,289.62818003913907,23289.921474481089,7.8366887149256828,0,-2.0980272736177228,0,-2.2607047193987717
75,293.5420743639923,22290.614400919971,2.6198654366650698,0,-2.1418822748781028,0,-2.3222176856497612
76,297.45596868884553,21327.715182125881,-11.478184165028921,0,-2.1860405766964957,0,-2.3845563293000924
