Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1035.4282394789188,-2.1390617928936093,0,0,0,-0
1,3.9138943248532287,1047.9200936922937,12.165860520484518,0,0.011992237421359376,0,-0.0023800953799791983
2,7.8277886497064575,1035.3204668172266,4.9816333160902833,0,-0.00010409052673735125,0,-0.0095203815199167933
3,11.741682974559687,1021.6787423326211,0.2868212803252016,0,-0.013367998868387816,0,-0.021420858419812793
4,15.655577299412915,1000.4529434288238,-8.5766234467078739,0,-0.034362258212848253,0,-0.038081526079667173
5,19.569471624266143,997.07205646401701,3.6618220864243196,0,-0.037747337441779681,0,-0.059502384499479963
6,23.483365949119371,982.90807248727288,8.1771407028390204,0,-0.052054779608693307,0,-0.085683433679251159
7,27.397260273972599,969.52083664432621,16.298313923423422,0,-0.065768411469089794,0,-0.11662467361898068
8,31.311154598825826,938.67389857086584,9.5295304761802981,0,-0.09810224505236044,0,-0.15232610431866869
9,35.225048923679054,893.41258940198873,-9.3659013204265271,0,-0.14752187769460812,0,-0.19278772577831507
10,39.138943248532286,869.29380759324158,-5.1296550391228237,0,-0.17488921145667338,0,-0.23800953799791985
11,43.052837573385517,836.23342526075305,-8.1547885578638422,0,-0.21366258714587591,0,-0.28799154097748308
12,46.966731898238748,817.34435109581489,4.3583999659653641,0,-0.23650988964522068,0,-0.34273373471700469
13,50.88062622309198,771.65856602830661,-8.869792179986133,0,-0.29402819786628165,0,-0.40223611921648461
14,54.794520547945211,741.81874083831326,-5.5014827678117779,0,-0.33346544933534089,0,-0.46649869447592324
15,58.708414872798443,725.41187307881114,11.757256786689554,0,-0.35583078373103233,0,-0.5355214604953199
16,62.622309197651674,685.8799281815576,6.0712304953424114,0,-0.41186779747517716,0,-0.60930441727467521
17,66.536203522504906,642.10070428768518,-3.9395247108417175,0,-0.47782522642603004,0,-0.6878475648139889
18,70.450097847358137,620.48910144048921,7.9042977926949307,0,-0.5120623377426371,0,-0.77115090311326095
19,74.363992172211368,579.68731279885185,0.033504595751374461,0,-0.58008153577469135,0,-0.85921443217249127
20,78.2778864970646,550.32417544361761,2.8910828965291753,0,-0.63206286358568475,0,-0.95203815199168018
21,82.191780821917831,516.80324114823168,0.72092984940074678,0,-0.69490815405551709,0,-1.0496220625708272
22,86.105675146771063,487.03291194920502,1.2980278772496343,0,-0.75423867627227426,0,-1.1519661639099332
23,90.019569471624294,477.14585490587194,20.647343243050198,0,-0.77474815844334488,0,-1.2590704560089967
24,93.933463796477525,416.11771175830478,-12.338466550880973,0,-0.91160219688307331,0,-1.3709349388680199
25,97.847358121330757,407.04499352816867,5.3774273903468908,0,-0.93364664953415766,0,-1.487559612487001
26,101.76125244618399,386.32681953836072,10.156013339251682,0,-0.98588668410284075,0,-1.6089444768659402
27,105.67514677103722,355.009283136058,3.0247926465020907,0,-1.0704264392633431,0,-1.7350895320048374
28,109.58904109589045,324.6633253148878,-4.4465453178653256,0,-1.1597816547923552,0,-1.8659947779036932
29,113.50293542074368,299.05679862793141,-8.4763725013633771,0,-1.2419368607593761,0,-2.0016602145625075
30,117.41682974559691,292.53185745342165,5.3039092829379966,0,-1.2639968029640545,0,-2.1420858419812805
31,121.33072407045015,259.2026382911057,-8.9547906704857851,0,-1.3849602350573518,0,-2.2872716601600125
32,125.24461839530338,251.2819895527671,1.005218108500235,0,-1.4159946052042673,0,-2.4372176690987026
33,129.15851272015661,225.94779581868337,-7.5873945938549845,0,-1.5222663974390915,0,-2.59192386879735
34,133.07240704500984,233.43982229004266,15.561918864517024,0,-1.4896460545678085,0,-2.7513902592559569
35,136.98630136986307,204.64627352060683,1.3984148345396206,0,-1.6212873843401321,0,-2.9156168404745211
36,140.9001956947163,205.18288326925844,15.595666176307885,0,-1.6186686831256594,0,-3.0846036124530447
37,144.81409001956953,196.43918781786138,19.600616084845601,0,-1.6622174714182818,0,-3.2583505751915269
38,148.72798434442277,136.25873271592695,-28.687167020130651,0,-2.0280148532585307,0,-3.4368577286899669
39,152.641878669276,156.29562944226606,2.4403763400161664,0,-1.8908211036608875,0,-3.6201250729483645
40,156.55577299412923,161.28505466896436,17.769848505804255,0,-1.8593970527306123,0,-3.8081526079667216
41,160.46966731898246,141.3192237090818,7.4421366531663145,0,-1.9915490487426839,0,-4.0009403337450378
42,164.38356164383569,100.23598290718809,-24.659045415448801,0,-2.3350431430398224,0,-4.1984882502833116
43,168.29745596868892,111.44480904236997,-5.081067918250386,0,-2.2290408958889043,0,-4.4007963575815428
44,172.21135029354215,125.08769608370298,16.358689487996511,0,-2.1135553180882298,0,-4.6078646556397329
45,176.12524461839539,103.01801673762542,1.5519429197614787,0,-2.3076664853601732,0,-4.819693144457883
46,180.03913894324862,88.021098648949803,-6.6796585970328026,0,-2.464993834960469,0,-5.0362818240359912
47,183.95303326810185,84.674524043770035,-3.7239879257436832,0,-2.5037556003648902,0,-5.2576306943740567
48,187.86692759295508,81.022343228339167,-1.5040210260528326,0,-2.5478454191157844,0,-5.4837397554720804
49,191.78082191780831,82.617207849894328,5.5644452879228057,0,-2.5283523917655617,0,-5.7146090073300622
50,195.69471624266154,77.66701422280147,5.7195223693939337,0,-2.5901397382166276,0,-5.9502384499480039
51,199.60861056751477,84.393774010295431,17.212124339506595,0,-2.5070767468454824,0,-6.1906280833259011
52,203.522504892368,53.160003147760534,-9.5676721913583087,0,-2.9692640850179037,0,-6.4357779074637609
53,207.43639921722124,52.16570259637912,-6.3937157931969733,0,-2.9881451375151604,0,-6.6856879223615753
54,211.35029354207447,73.429573248247209,18.777343939138923,0,-2.6462436183104985,0,-6.9403581280193523
55,215.2641878669277,47.325154455532683,-3.6579006088860213,0,-3.085528417266183,0,-7.1997885244370865
56,219.17808219178093,32.086227948680403,-15.444295415727057,0,-3.4741434758688028,0,-7.4639791116147762
57,223.09197651663416,40.320294818775416,-3.9547081027217077,0,-3.2457154423659214,0,-7.732929889552425
58,227.00587084148739,37.601648724981111,-3.5969827575602475,0,-3.3155224795727456,0,-8.0066408582500337
59,230.91976516634062,70.491681254043201,32.206372798044804,0,-2.6870756716163484,0,-8.2851120177076005
60,234.83365949119386,26.520563360413178,-9.0000905154562165,0,-3.6646499701326873,0,-8.5683433679251255
61,238.74755381604709,14.191220430868189,-18.700719158074069,0,-4.2899468841986081,0,-8.8563349089026069
62,242.66144814090032,26.799480328306768,-3.5885211108137898,0,-3.6541878814819126,0,-9.1490866406400499
63,246.57534246575355,41.059900965305182,13.06075841664118,0,-3.2275383784386973,0,-9.4465985631374476
64,250.48923679060678,21.983674827218088,-3.7333626497826748,0,-3.8522702534836859,0,-9.7488706763948141
65,254.40313111546001,28.289115059104422,4.7544698491145452,0,-3.6000932743013698,0,-10.055902980412128
66,258.31702544031322,12.441900415075182,-9.0042355132852698,0,-4.4215005359473336,0,-10.3676954751894
67,262.23091976516645,19.715002925483347,0.26817012266154144,0,-3.9611904623576129,0,-10.684248160726632
68,266.14481409001968,28.911667811992352,11.378501586498167,0,-3.5783251339159823,0,-11.005561037023828
69,270.05870841487291,22.046901625129053,6.3442671452219166,0,-3.8493983019234861,0,-11.331634104080976
70,273.97260273972614,20.172604630875526,6.2188422564193484,0,-3.9382449005412643,0,-11.662467361898084
71,277.88649706457937,13.331126900736672,1.0450787158161934,0,-4.3524687087685523,0,-11.998060810475154
