Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1291.8006068612337,-2.8689234724362049,0,0,0,-0
1,3.9138943248532287,1280.0424332000191,-12.410860537921414,0,-0.0091438360761229558,0,-0.0022828623793600777
2,7.8277886497064575,1288.7964299525411,2.9632967335759153,0,-0.0023282815743385999,0,-0.0091314495174403109
3,11.741682974559687,1256.0459539197643,-18.848032083025601,0,-0.028068409503247505,0,-0.020545761414240707
4,15.655577299412915,1265.7733924651111,5.9983179032150789,0,-0.020353751588473981,0,-0.036525798069761244
5,19.569471624266143,1232.1211888255357,-8.5453081759694758,0,-0.047299836568931435,0,-0.057071559484001951
6,23.483365949119371,1214.598144644523,-3.2065019720118659,0,-0.061623787459952416,0,-0.082183045656962814
7,27.397260273972599,1190.5068079697648,-0.95983115472937008,0,-0.081657958887023249,0,-0.11186025658864378
8,31.311154598825826,1152.4533970728994,-9.5105607162496835,0,-0.11414400570385236,0,-0.14610319227904497
9,35.225048923679054,1132.6887541831366,3.0532079457058132,0,-0.13144282954820735,0,-0.18491185272816632
10,39.138943248532286,1082.3594578557822,-12.481127980010063,0,-0.17689372301006862,0,-0.2282862379360078
11,43.052837573385517,1039.0918123782944,-18.859377228436596,0,-0.21768999008226739,0,-0.27622634790256945
12,46.966731898238748,1028.374053839083,9.0288245739964204,0,-0.22805809794352355,0,-0.32873218262785131
13,50.88062622309198,968.95411087246384,-10.445377258656221,0,-0.28757508980920166,0,-0.3858037421118532
14,54.794520547945211,953.04739602523716,14.564093091234493,0,-0.30412770746056378,0,-0.44744102635457556
15,58.708414872798443,896.93831337273116,-0.014511113119193512,0,-0.36480525361385008,0,-0.51364403535601766
16,62.622309197651674,850.57070438977667,-4.5752889856047814,0,-0.4178848022638148,0,-0.58441276911618034
17,66.536203522504906,835.23378661994195,21.855492291233901,0,-0.43608067373918546,0,-0.65974722763506299
18,70.450097847358137,775.60740372279895,3.6680804125451298,0,-0.51014587425447355,0,-0.73964741091266584
19,74.363992172211368,720.65233392952825,-10.437841843832329,0,-0.58363552220894077,0,-0.82411331894898876
20,78.2778864970646,685.05919999394598,-6.0024430930229293,0,-0.63428708550105151,0,-0.91314495174403187
21,82.191780821917831,654.38172767278763,2.3285407797000235,0,-0.68010148073952703,0,-1.006742309297795
22,86.105675146771063,606.74233107359987,-7.4903163464223779,0,-0.7556881382022852,0,-1.1049053916102787
23,90.019569471624294,580.01427005776225,2.2776392637939749,0,-0.80073963659215186,0,-1.2076341986814818
24,93.933463796477525,545.4597536884545,2.7882423651734065,0,-0.86216331958275183,0,-1.3149287305114061
25,97.847358121330757,504.9656621907647,-4.1493146828457848,0,-0.93930191207612257,0,-1.4267889871000505
26,101.76125244618399,482.63627774927141,5.5182393813189234,0,-0.98452902154657851,0,-1.5432149684474146
27,105.67514677103722,443.1708218473446,-3.5365961810140161,0,-1.0698370452939614,0,-1.6642066745534982
28,109.58904109589045,402.20611435253682,-15.682111111499458,0,-1.1668276638859589,0,-1.7897641054183024
29,113.50293542074368,386.57964216987949,-4.0671844607735661,0,-1.2064544366298373,0,-1.9198872610418272
30,117.41682974559691,362.66992364857771,-2.2838850966033877,0,-1.2702992240217164,0,-2.054576141424072
31,121.33072407045015,357.09941159811899,16.332466413674382,0,-1.2857781365017689,0,-2.1938307465650371
32,125.24461839530338,312.82197450954152,-5.2120943419877648,0,-1.4181580861845668,0,-2.3376510764647227
33,129.15851272015661,290.8902004830947,-5.805570347398473,0,-1.4908464653361582,0,-2.4860371311231275
34,133.07240704500984,273.38054903076033,-3.3073043364926944,0,-1.5529275663490887,0,-2.6389889105402533
35,136.98630136986307,245.66876899121002,-12.274712898973405,0,-1.6598081822627757,0,-2.7965064147160983
36,140.9001956947163,232.90460615895756,-7.4903929173074522,0,-1.7131633892723719,0,-2.9585896436506642
37,144.81409001956953,231.07736632106759,7.101982636820722,0,-1.7210397697901014,0,-3.1252385973439503
38,148.72798434442277,205.3858985206985,-3.2334580697517508,0,-1.8389017019855212,0,-3.2964532757959564
39,152.641878669276,179.1002327693223,-15.163921908526001,0,-1.9758467346507913,0,-3.4722336790066817
40,156.55577299412923,185.21439526798628,4.3643867193249051,0,-1.9422782959575562,0,-3.6525798069761284
41,160.46966731898246,159.88033796078605,-8.4400333665217353,0,-2.089366695696639,0,-3.8374916597042952
42,164.38356164383569,160.13123855378385,3.5092861819631356,0,-2.0877986233966235,0,-4.0269692371911825
43,168.29745596868892,149.46831151592107,3.7637002281289238,0,-2.1567079361186399,0,-4.2210125394367886
44,172.21135029354215,124.20766151108315,-11.313503016568074,0,-2.3418374888962723,0,-4.4196215664411147
45,176.12524461839539,147.062966234865,21.035816409033462,0,-2.1729315065774406,0,-4.6227963182041636
46,180.03913894324862,120.73229767063611,3.5517137593188726,0,-2.3702166647341594,0,-4.8305367947259308
47,183.95303326810185,130.481952958281,21.540215230237315,0,-2.29255741768565,0,-5.0428429960064189
48,187.86692759295508,99.708755451118179,-1.5641867604568152,0,-2.5615388523007225,0,-5.2597149220456254
49,191.78082191780831,102.60169318483192,8.4632653591869751,0,-2.5329379080011809,0,-5.4811525728435528
50,195.69471624266154,93.28598349988259,5.7817899186264885,0,-2.6281224772509466,0,-5.7071559484002021
51,199.60861056751477,92.599615151420309,11.261718380303273,0,-2.6355073577665014,0,-5.9377250487155679
52,203.522504892368,68.937568455994224,-6.6711848625788042,0,-2.9305910533492638,0,-6.1728598737896583
53,207.43639921722124,74.863843670166915,4.576403502014303,0,-2.848121297440489,0,-6.4125604236224651
54,211.35029354207447,64.945742819405723,-0.40025202437683199,0,-2.990240147915098,0,-6.6568266982139956
55,215.2641878669277,50.148046207779885,-10.60966599337555,0,-3.2488127886962959,0,-6.9056586975642453
56,219.17808219178093,51.155933173119038,-5.3411102338732208,0,-3.2289138621427509,0,-7.1590564216732133
