Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,32.433269821659465,15.056939372985592,0,0,0,-0
1,3.9138943248532287,35.93370397728831,18.600481960221579,0,0.10249094222070977,0,-0.0042676698697076045
2,7.8277886497064575,5.02121585282692,-12.183550172355961,0,-1.8655126361638388,0,-0.017070679478830418
3,11.741682974559687,9.1702733982290887,-7.823261076269584,0,-1.2632176420560359,0,-0.038409028827368449
4,15.655577299412915,9.4056609366807606,-7.2980358162133712,0,-1.2378730069833868,0,-0.068282717915321672
5,19.569471624266143,29.978655561105992,13.637803639680698,0,-0.078699095156961746,0,-0.10669174674269011
6,23.483365949119371,13.542570546762239,-2.3692389991942484,0,-0.87334664447688171,0,-0.1536361153094738
7,27.397260273972599,13.331787888073208,-2.0925450715622547,0,-0.88903349196629633,0,-0.20911582361567255
8,31.311154598825826,24.335422411593761,9.448561868074032,0,-0.28725174097330219,0,-0.27313087166128669
9,35.225048923679054,29.165639785695188,14.857418808447399,0,-0.10619344557164424,0,-0.34568125944631595
10,39.138943248532286,22.494155473806153,8.7967979873149478,0,-0.36592922355168861,0,-0.42676698697076043
11,43.052837573385517,30.249084641602508,17.186010562155573,0,-0.069718818062437682,0,-0.5163880542346202
12,46.966731898238748,-1.8340532348802991,-14.247867141735508,0,-13.815510557964274,0,-0.61454446123789519
13,50.88062622309198,7.0886646428646429,-4.6688119078792063,0,-1.520687763237236,0,-0.7212362079805853
14,54.794520547945211,-0.21483124444958968,-11.316108862137373,0,-13.815510557964274,0,-0.83646329446269108
15,58.708414872798443,-8.0246975631662654,-18.476348390922485,0,-13.815510557964274,0,-0.96022572068421141
16,62.622309197651674,10.214765870767131,0.40057574160371562,0,-1.1553504344330725,0,-1.0925234866451474
17,66.536203522504906,14.573631745009033,5.3800043300759537,0,-0.79997089131315813,0,-1.2333565923454985
18,70.450097847358137,2.4669980481257854,-6.1268421990268385,0,-2.5761826959462493,0,-1.3827250377852649
19,74.363992172211368,13.435982121389959,5.4180985457536064,0,-0.88124840120030556,0,-1.5406288229644463
20,78.2778864970646,2.7178291950991209,-4.7502104548553605,0,-2.4793512706723009,0,-1.7070679478830431
21,82.191780821917831,-2.6803022764399174,-9.6261832597873251,0,-13.815510557964274,0,-1.8820424125410549
22,86.105675146771063,7.8959910117259042,1.4436488893719703,0,-1.4128295785017695,0,-2.0655522169384826
23,90.019569471624294,3.4819314919683735,-2.5058654104303142,0,-2.2315975760558389,0,-2.2575973610753239
24,93.933463796477525,3.2571805483172755,-2.2949581120979006,0,-2.2983227836097928,0,-2.4581778449515825
25,97.847358121330757,-4.7379895626887754,-9.8828509869594843,0,-13.815510557964274,0,-2.6672936685672561
26,101.76125244618399,2.4499217733655665,-2.3152185960755074,0,-2.5831286474913742,0,-2.8849448319223439
