Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,925829.28367924376,11.773250927750922,0,0,0,-0
1,3.9138943248532287,925803.00059653365,7.5148688088503635,0,-2.8389095324214873e-05,0,-1.592561762925779e-05
2,7.8277886497064575,925734.19592626311,4.7805692526627626,0,-0.00010271076753416979,0,-6.3702470517031161e-05
3,11.741682974559687,925629.15721335635,9.8467051444909472,0,-0.00021618251022722788,0,-0.00014333055866332017
4,15.655577299412915,925441.80858164083,-23.381249291356703,0,-0.00041860439011970151,0,-0.00025480988206812464
5,19.569471624266143,925263.56818707858,-3.5112395519729693,0,-0.00061122326652298243,0,-0.00039814044073144473
6,23.483365949119371,925031.8778392697,6.8649986100290032,0,-0.00086165932473984891,0,-0.00057332223465328055
7,27.397260273972599,924745.82448578684,6.793433774228955,0,-0.0011709433596848132,0,-0.00078035526383363142
8,31.311154598825826,924431.36935256782,22.186891753431667,0,-0.0015110461224680193,0,-0.0010192395282724986
9,35.225048923679054,924036.14828141511,0.62540786786334723,0,-0.001938666379145394,0,-0.001289975027969881
10,39.138943248532286,923636.19578218984,18.080296174107772,0,-0.002371592170081302,0,-0.0015925617629257789
11,43.052837573385517,923158.8306757916,1.7998117121873149,0,-0.0028885581681381369,0,-0.0019269997331401929
12,46.966731898238748,922667.42552126851,15.078599143870782,0,-0.0034210082451515307,0,-0.0022932889386131227
13,50.88062622309198,922110.1308791677,5.981979837738761,0,-0.0040251945408057051,0,-0.002691429379344567
14,54.794520547945211,921512.28462790814,-0.24470578662892209,0,-0.0046737506303679869,0,-0.0031214210553345287
15,58.708414872798443,920877.16650209331,-0.42153177830192357,0,-0.005363201116076557,0,-0.0035832639665830039
16,62.622309197651674,920200.07954226434,0.6474934615731448,0,-0.0060987346107298354,0,-0.0040769581130899969
17,66.536203522504906,919476.91455896059,-1.2610762065276129,0,-0.0068849215586244275,0,-0.0046025034948555046
18,70.450097847358137,918713.61172668252,-0.32849599360111559,0,-0.0077154153134720684,0,-0.0051599001118795276
19,74.363992172211368,917888.72922128916,-18.125155917207465,0,-0.0086136854969168057,0,-0.0057491479641620666
20,78.2778864970646,917044.77651701926,-12.277244781787291,0,-0.0095335583545881585,0,-0.0063702470517031208
21,82.191780821917831,916158.34159094992,-6.339504610465724,0,-0.010500647038215851,0,-0.0070231973745026903
22,86.105675146771063,915223.43276198406,-6.4533484380332169,0,-0.011521634495088168,0,-0.0077079989325607775
23,90.019569471624294,914237.27340512734,-15.552100744557189,0,-0.012599722096585038,0,-0.0084246517258773756
24,93.933463796477525,913234.57999385998,0.91709226583077463,0,-0.013697077998424944,0,-0.0091731557544524958
25,97.847358121330757,912181.13404912269,8.565261044319989,0,-0.014851276522718193,0,-0.0099535110182861312
