Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,455065.69174077554,-3.0549901877671441,0,0,0,-0
1,3.9138943248532287,454979.91102081159,9.8120609043673195,0,-0.00018851960815524557,0,-0.00017924649605189759
2,7.8277886497064575,454689.22959801054,14.925666628765793,0,-0.00082761226220994237,0,-0.00071698598420759038
3,11.741682974559687,454178.28085525311,-3.5252450783825298,0,-0.0019519759141371493,0,-0.001613218464467079
4,15.655577299412915,453502.64357685792,9.2986802378193705,0,-0.0034406871671587057,0,-0.0028679439368303615
5,19.569471624266143,452618.55575424025,8.6030162915429553,0,-0.00539205549141586,0,-0.0044811624012974401
6,23.483365949119371,451535.59651043615,2.6442515414051098,0,-0.0077875756778202727,0,-0.006452873857868315
7,27.397260273972599,450253.47867737472,-10.474089573407133,0,-0.010631075853676562,0,-0.00878307830654298
8,31.311154598825826,448810.28000119084,5.4340617611910966,0,-0.013841526507124034,0,-0.011471775747321446
9,35.225048923679054,447160.4576322207,2.6568540842101376,0,-0.017524290160777774,0,-0.014518966180203707
10,39.138943248532286,445326.3797013007,1.1218599155715947,0,-0.021634335118395433,0,-0.01792464960518976
11,43.052837573385517,443301.75317321171,-8.1696026770779255,0,-0.026191089415198873,0,-0.021688826022279614
12,46.966731898238748,441101.48342292086,-13.275750629576574,0,-0.031166815868335175,0,-0.025811495431473264
13,50.88062622309198,438740.65667599323,-2.3241047358492346,0,-0.036533306753827662,0,-0.030292657832770704
14,54.794520547945211,436195.74811493233,-2.2949750032235765,0,-0.042350679820376748,0,-0.035132313226171955
15,58.708414872798443,433471.9065277332,-11.727818377458302,0,-0.048614798025595374,0,-0.040330461611676978
16,62.622309197651674,430599.7598171971,-3.9061845027999826,0,-0.055262758838027302,0,-0.045887102989285819
17,66.536203522504906,427564.13548572909,1.8728291287456498,0,-0.062337484329500932,0,-0.05180223735899845
18,70.450097847358137,424362.05636233196,-1.695158448745508,0,-0.069854788605648588,0,-0.058075864720814871
19,74.363992172211368,421011.02790540998,-1.6235334511291102,0,-0.077782758092805479,0,-0.064707985074735089
20,78.2778864970646,417504.38311372732,-9.278403556778116,0,-0.086146743269987947,0,-0.071698598420759097
21,82.191780821917831,413882.49894425808,10.849548465023563,0,-0.094859671415918514,0,-0.079047704758886908
22,86.105675146771063,410106.19530235394,14.556096459834148,0,-0.10402564688891759,0,-0.086755304089118523
23,90.019569471624294,406173.46334274905,-5.3359168959907475,0,-0.11366146801249516,0,-0.094821396411453887
24,93.933463796477525,402131.23471374897,-7.1947989137004429,0,-0.1236632961256286,0,-0.10324598172589314
25,97.847358121330757,397991.2154122655,15.266566756617134,0,-0.13401185276941044,0,-0.11202906003243615
26,101.76125244618399,393686.83506774693,-10.047139981435132,0,-0.14488602758598768,0,-0.12117063133108294
27,105.67514677103722,389305.80142534734,-1.046243359768015,0,-0.15607662927926774,0,-0.13067069562183348
28,109.58904109589045,384812.97368643223,1.4302672359316471,0,-0.16768435235725182,0,-0.14052925290468785
29,113.50293542074368,380223.33915687562,6.6043900045987876,0,-0.17968297128634417,0,-0.15074630317964602
30,117.41682974559691,375542.25324895262,14.012080369098419,0,-0.19207079581127876,0,-0.16132184644670799
31,121.33072407045015,370756.73914711946,4.8158059955863237,0,-0.20489562806321232,0,-0.1722558827058738
32,125.24461839530338,365903.80273914104,10.132247922599868,0,-0.218071321173401,0,-0.18354841195714339
33,129.15851272015661,360971.75669561775,12.368991277285353,0,-0.23164206700974893,0,-0.19519943420051669
34,133.07240704500984,355950.29732786148,-4.6862026211403975,0,-0.24565067912430902,0,-0.20720894943599388
35,136.98630136986307,350874.38305777078,-11.974745798654322,0,-0.26001350959762487,0,-0.2195769576635748
36,140.9001956947163,345769.2430835258,9.8533540049164952,0,-0.27467016092339841,0,-0.23230345888325957
37,144.81409001956953,340580.47974706965,0.55347086801177181,0,-0.28979033076645982,0,-0.24538845309504814
38,148.72798434442277,335354.89588885417,1.1249922359448992,0,-0.30525242420205395,0,-0.25883194029894047
39,152.641878669276,330093.63681292388,6.9641982020329092,0,-0.32106542385213294,0,-0.27263392049493651
40,156.55577299412923,324776.10320517665,-8.2122959369647468,0,-0.33730575427663823,0,-0.2867943936830365
41,160.46966731898246,319441.42813428218,-10.880429511600791,0,-0.35386785249337815,0,-0.30131335986324026
42,164.38356164383569,314107.55881390406,11.382737023401335,0,-0.37070631473500409,0,-0.3161908190355478
43,168.29745596868892,308721.33371640282,-0.014651564918167864,0,-0.38800274861274003,0,-0.33142677119995906
44,172.21135029354215,303326.57102870318,-6.5820537870829474,0,-0.40563176869946405,0,-0.34702121635647409
45,176.12524461839539,297924.05740323127,-12.749537914148201,0,-0.42360317288259997,0,-0.36297415450509313
46,180.03913894324862,292528.57169101574,-8.8363130653789987,0,-0.4418794430854241,0,-0.37928558564581588
47,183.95303326810185,287144.52530730062,4.5968540618305935,0,-0.46045612447293749,0,-0.39595550977864236
48,187.86692759295508,281747.22444539046,-1.9834565222518383,0,-0.4794314842359198,0,-0.41298392690357261
49,191.78082191780831,276365.33415576158,-4.6130825343587105,0,-0.49871812107198749,0,-0.43037083702060663
50,195.69471624266154,271014.83111250494,8.1281049695051113,0,-0.51826823924715226,0,-0.4481162401297446
51,199.60861056751477,265661.16272704565,-2.7196075470364631,0,-0.53822011353835642,0,-0.46622013623098613
52,203.522504892368,260343.22754727455,-2.5108407904044503,0,-0.55844091958897812,0,-0.48468252532433176
53,207.43639921722124,255052.5297523037,-3.8366307310044863,0,-0.57897226300960147,0,-0.50350340740978095
54,211.35029354207447,249793.62906264662,-6.0710563453151822,0,-0.59980669276827792,0,-0.52268278248733413
55,215.2641878669277,244569.84811164771,-9.6609353066333004,0,-0.62094084051660769,0,-0.54222065055699109
56,219.17808219178093,239391.94696486928,-7.4488931980675366,0,-0.64233963183276155,0,-0.56211701161875161
57,223.09197651663416,234254.84865289033,-7.9459313317661024,0,-0.66403216645253293,0,-0.58237186567261601
58,227.00587084148739,229167.8814533026,-5.0877462824197952,0,-0.68598694423607753,0,-0.60298521271858441
59,230.91976516634062,224149.19414638297,16.181435981098861,0,-0.70812991054011865,0,-0.62395705275665636
60,234.83365949119386,219142.98777923905,-2.8589397782011861,0,-0.73071735698577445,0,-0.6452873857868322
61,238.74755381604709,214215.73020192803,1.5087551921035898,0,-0.75345819368070699,0,-0.66697621180911171
62,242.66144814090032,209341.26189385325,0.54569489218504175,0,-0.77647603360983686,0,-0.68902353082349521
63,246.57534246575355,204530.99534138618,3.2550864101313155,0,-0.79972225552241616,0,-0.71142934282998238
64,250.48923679060678,199780.57468703494,3.0405232587772613,0,-0.82322214828248275,0,-0.73419364782857388
65,254.40313111546001,195078.56030992969,-13.611116592126615,0,-0.84703943516547353,0,-0.75731644581926849
66,258.31702544031322,190457.75289365454,-15.807651818226006,0,-0.87101138559665392,0,-0.78079773680206677
67,262.23091976516645,185922.61843163407,-0.8289870312331884,0,-0.89511122877049731,0,-0.80463752077696904
68,266.14481409001968,181425.5759452869,-17.842113818141417,0,-0.91959626625854862,0,-0.82883579774397553
69,270.05870841487291,177033.20352704154,-1.6980898548799801,0,-0.94410448045260342,0,-0.85339256770308547
70,273.97260273972614,172698.91109260434,-0.2625898453583001,0,-0.96889210604529707,0,-0.87830783065429918
71,277.88649706457937,168423.11995773838,-14.239891045110451,0,-0.99396240168666805,0,-0.903581586597617
72,281.8003913894326,164262.27730090485,11.837790032321347,0,-1.0189773837642289,0,-0.92921383553303827
73,285.71428571428584,160143.28557929251,4.0356992373668339,0,-1.0443728366294898,0,-0.95520457746056342
74,289.62818003913907,156116.00802927683,11.517837616949372,0,-1.069842413883058,0,-0.98155381238019257
75,293.5420743639923,152148.51384614874,1.7877619071858648,0,-1.0955846773753093,0,-1.0082615402919253
