Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39833.725626697742,1.5333658391039839,0,0,0,-0
1,3.9138943248532287,39804.3393223206,8.1866078262047388,0,-0.0007379964776818358,0,-0.00091193986016639738
2,7.8277886497064575,39707.099508719883,18.841402470093396,0,-0.0031839303837753832,0,-0.0036477594406655895
3,11.741682974559687,39516.258259696682,7.0802852300430219,0,-0.0080017422902224147,0,-0.0082074587414975794
4,15.655577299412915,39266.819136749626,6.7993908769036393,0,-0.014334065542809388,0,-0.014591037762662358
5,19.569471624266143,38946.519514541978,4.203333460209163,0,-0.022524520477954946,0,-0.022798496504159937
6,23.483365949119371,38543.08790223347,-14.920195057300552,0,-0.032937149238146675,0,-0.032829834965990311
7,27.397260273972599,38110.2033328221,0.78067378107055885,0,-0.044231880733301011,0,-0.044685053148153464
8,31.311154598825826,37583.521994193819,-15.725605460257261,0,-0.058148221520696985,0,-0.058364151050649432
9,35.225048923679054,37032.532192335209,2.0303927218903604,0,-0.072917156250709575,0,-0.073867128673478194
10,39.138943248532286,36411.307430770437,4.8047283487342218,0,-0.089834560918527179,0,-0.09119398601663975
11,43.052837573385517,35737.107292856032,6.2762006184274179,0,-0.10852436209329108,0,-0.1103447230801341
12,46.966731898238748,35008.910463667002,1.6166735575800983,0,-0.12911131725950764,0,-0.13131933986396127
13,50.88062622309198,34254.579296668046,14.694450272277813,0,-0.15089367316053792,0,-0.15411783636812121
14,54.794520547945211,33426.083664827347,-6.6621509720984848,0,-0.17537738777382295,0,-0.17874021259261402
15,58.708414872798443,32598.068992081677,7.9432935897969115,0,-0.20046087777737298,0,-0.20518646853743952
16,62.622309197651674,31707.543672730422,-8.7974437497666109,0,-0.22815930770266038,0,-0.23345660420259792
17,66.536203522504906,30827.13906300364,11.401793634312586,0,-0.25631849060976253,0,-0.26355061958808906
18,70.450097847358137,29885.138769203171,-7.5114097463419363,0,-0.28735260531854617,0,-0.295468514693913
19,74.363992172211368,28954.741717183173,3.3710284438312117,0,-0.31897995053160721,0,-0.32921028952006975
20,78.2778864970646,28001.127837180356,5.0172030967440717,0,-0.35246914176065286,0,-0.36477594406655928
21,82.191780821917831,27034.559462101708,3.5879200182920146,0,-0.38759790341792383,0,-0.40216547833338157
22,86.105675146771063,26078.999405989271,19.083245908074211,0,-0.42358356103626338,0,-0.44137889232053679
23,90.019569471624294,25080.655403369608,-6.0876448280807658,0,-0.46261708308991994,0,-0.48241618602802455
24,93.933463796477525,24137.677429542095,22.613022446339201,0,-0.5009399325126036,0,-0.52527735945584553
25,97.847358121330757,23136.849639373624,-11.437608859310552,0,-0.54328736202835093,0,-0.56996241260399916
26,101.76125244618399,22195.076970687445,5.4790189087919412,0,-0.58484342481480811,0,-0.61647134547248539
27,105.67514677103722,21233.411517042256,-8.5386813578427319,0,-0.62913797499941349,0,-0.66480415806130433
28,109.58904109589045,20310.619942731617,2.5637363424118513,0,-0.67357003188313846,0,-0.7149608503704562
29,113.50293542074368,19378.775645368692,-11.605510691642058,0,-0.72053550275058731,0,-0.7669414223999409
30,117.41682974559691,18499.887049795288,8.7464100527383088,0,-0.76694930437477171,0,-0.82074587414975841
31,121.33072407045015,17605.62498631456,-6.6759522526639667,0,-0.81649547854636872,0,-0.87637420561990897
32,125.24461839530338,16771.322623245207,15.740726299373119,0,-0.8650434898882069,0,-0.93382641681039225
33,129.15851272015661,15937.751421011635,15.289278727050615,0,-0.91602333279370352,0,-0.99310250772120789
34,133.07240704500984,15107.910167489381,-6.2762135414189411,0,-0.96949547221408705,0,-1.0542024783523567
35,136.98630136986307,14323.312076115124,-8.4624162542235251,0,-1.0228255060034011,0,-1.117126328703838
36,140.9001956947163,13574.421247314907,-1.6108900822135717,0,-1.0765266998280776,0,-1.1818740587756524
37,144.81409001956953,12857.321947706519,9.7593438103295256,0,-1.1308004805799388,0,-1.2484456685677996
38,148.72798434442277,12161.542836076123,14.763221790925591,0,-1.1864351845674628,0,-1.3168411580802795
39,152.641878669276,11465.023057459803,-8.8977788078401314,0,-1.2454130035988,0,-1.3870605273130918
40,156.55577299412923,10823.971768092315,-5.0900832913350929,0,-1.3029506484282287,0,-1.4591037762662373
41,160.46966731898246,10205.155458658572,-6.9748966912293628,0,-1.3618209013006455,0,-1.532970904939716
42,164.38356164383569,9644.4648515880599,21.544466594441054,0,-1.4183297707480245,0,-1.6086619133335271
43,168.29745596868892,9070.8402734532028,9.7338844249540752,0,-1.4796490280288908,0,-1.6861768014476708
44,172.21135029354215,8516.1236371126834,-10.133346079109325,0,-1.5427526658838318,0,-1.7655155692821471
45,176.12524461839539,8030.2390669030201,12.390813127721936,0,-1.6014996317895089,0,-1.8466782168369571
46,180.03913894324862,7534.7384849145146,-0.53801182265887582,0,-1.6651898062611772,0,-1.9296647441120995
47,183.95303326810185,7095.6793729511555,17.809070968377853,0,-1.7252278712326583,0,-2.0144751511075745
48,187.86692759295508,6649.3029199135044,4.4010063220461744,0,-1.7902019059237633,0,-2.1011094378233821
49,191.78082191780831,6230.4129646049105,-5.184851894813284,0,-1.8552713139679933,0,-2.1895676042595227
50,195.69471624266154,5854.4366881492924,5.2881699718447912,0,-1.9175141489957253,0,-2.2798496504159966
51,199.60861056751477,5482.7516635863094,-1.9658464339876862,0,-1.983106827696631,0,-2.3719555762928022
52,203.522504892368,5157.1213333364167,15.671925886797414,0,-2.0443353883404058,0,-2.4658853818899416
53,207.43639921722124,4805.8892062990026,-12.588073743443287,0,-2.1148718471799293,0,-2.561639067207413
54,211.35029354207447,4523.6280051057947,8.6988116635557979,0,-2.175399603139001,0,-2.6592166322452186
55,215.2641878669277,4234.3519751310751,4.4179817338400307,0,-2.2414836311261181,0,-2.7586180770033564
56,219.17808219178093,3969.2544543111717,6.6280851722622884,0,-2.3061356488443456,0,-2.8598434014818261
57,223.09197651663416,3697.5917144704376,-14.559524101308243,0,-2.3770322112742699,0,-2.9628926056806288
58,227.00587084148739,3479.4113497312601,1.7438481987715586,0,-2.4378508039215099,0,-3.0677656895997654
59,230.91976516634062,3265.9016630534379,7.550453218874301,0,-2.5011780462206223,0,-3.1744626532392335
60,234.83365949119386,3057.8186516255842,4.4204475414895743,0,-2.5670121282102936,0,-3.282983496599035
61,238.74755381604709,2870.9422553893155,8.9159879104177406,0,-2.6300736431526577,0,-3.3933282196791685
62,242.66144814090032,2676.0657139747445,-7.4111321397766936,0,-2.7003662322677147,0,-3.5054968224796359
63,246.57534246575355,2521.6056852435554,4.5893013926134643,0,-2.7598180557275338,0,-3.6194893050004353
64,250.48923679060678,2355.385074242924,-6.5522434178289002,0,-2.8280097034434837,0,-3.7353056672415703
65,254.40313111546001,2224.319346106603,6.7605694072600535,0,-2.8852629740685174,0,-3.8529459092030347
66,258.31702544031322,2092.8185473353724,9.5915221160565167,0,-2.9462021863324646,0,-3.9724100308848316
