Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,800467.19770348119,3.7388245695538669,0,0,0,-0
1,3.9138943248532287,800397.22009017121,-15.438407311412991,0,-8.7424784481143791e-05,0,-4.716152049678662e-05
2,7.8277886497064575,800267.39739438728,7.1169250458875588,0,-0.00024963577440424559,0,-0.00018864608198714648
3,11.741682974559687,800021.61759343243,15.223469528616487,0,-0.00055680504268708841,0,-0.00042445368447107973
4,15.655577299412915,799637.31824748882,-13.796699340282085,0,-0.0010372816552029057,0,-0.00075458432794858591
5,19.569471624266143,799198.63295528176,4.0284702502173486,0,-0.0015860375208508243,0,-0.0011790380124196654
6,23.483365949119371,798641.35761227319,4.2873983958552451,0,-0.0022835734054121861,0,-0.0016978147378843185
7,27.397260273972599,797974.28877319489,-4.4765935052443089,0,-0.0031191769890331423,0,-0.0023109145043425437
8,31.311154598825826,797227.13679834187,7.1480714841147321,0,-0.0040559264396183752,0,-0.0030183373117943437
9,35.225048923679054,796360.63047282095,-0.45390975317854193,0,-0.0051434177328046372,0,-0.0038200831602397162
10,39.138943248532286,795393.8413275131,-8.600117349120767,0,-0.0063581644557688102,0,-0.0047161520496786617
11,43.052837573385517,794345.4087945848,0.91506571749872034,0,-0.0076771640147838662,0,-0.005706543980111182
12,46.966731898238748,793181.02606019017,-6.6933388364715682,0,-0.0091440787289292346,0,-0.0067912589515372757
13,50.88062622309198,791912.69904186332,-19.941536578719454,0,-0.010744397080993024,0,-0.0079702969639569403
14,54.794520547945211,790566.08730507118,-13.735617904704188,0,-0.012446299278286731,0,-0.0092436580173701835
15,58.708414872798443,789140.35131845099,10.47615791063475,0,-0.014251364243370552,0,-0.010611342111776993
16,62.622309197651674,787587.47794171539,4.0293455535775635,0,-0.016221106706209045,0,-0.012073349247177383
17,66.536203522504906,785927.85568663629,-13.380896759378162,0,-0.018330552778987545,0,-0.013629679423571343
18,70.450097847358137,784206.83991573844,2.8659530176845891,0,-0.020522742359844581,0,-0.015280332640958877
19,74.363992172211368,782380.66868543078,8.232217824637079,0,-0.022854143634845673,0,-0.01702530889933998
20,78.2778864970646,780447.67405454011,0.23395563257408078,0,-0.025327858199313116,0,-0.018864608198714661
21,82.191780821917831,778438.95494776312,9.1144793726914273,0,-0.027904979820805375,0,-0.020798230539082915
22,86.105675146771063,776325.28419517039,4.7520830564910206,0,-0.030623941321889725,0,-0.022826175920444745
23,90.019569471624294,774119.17052433209,-1.2772501706952095,0,-0.03346972551360515,0,-0.024948444342800136
24,93.933463796477525,771834.58146025799,4.0237963085380901,0,-0.036425299992093388,0,-0.02716503580614912
25,97.847358121330757,769458.43054317846,6.5618623714775364,0,-0.039508623903973902,0,-0.029475950310491675
26,101.76125244618399,766985.48786492366,0.06424623021199094,0,-0.042727673794530061,0,-0.031881187855827796
27,105.67514677103722,764428.39106528449,-3.909274729769888,0,-0.046067201026599447,0,-0.03438074844215748
28,109.58904109589045,761804.16179323033,10.550866548082499,0,-0.04950603720294474,0,-0.036974632069480741
29,113.50293542074368,759065.62055677874,-4.880250221761476,0,-0.053107324082297264,0,-0.039662838737797579
30,117.41682974559691,756278.56607751595,14.418217791417419,0,-0.056785772380019375,0,-0.042445368447107994
31,121.33072407045015,753362.49815554731,-13.26334076771527,0,-0.060649037122706508,0,-0.045322221197411992
32,125.24461839530338,750401.76347767457,-4.8182447865235147,0,-0.064586806597857857,0,-0.048293396988709561
