Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,890387.91523067397,0.14292920738571485,0,0,0,-0
1,3.9138943248532287,890343.6455430002,-13.26132875192615,0,-4.9720787408999316e-05,0,-2.4179037350370393e-05
2,7.8277886497064575,890259.02968239679,-5.2885396718188478,0,-0.00014476260874780376,0,-9.671614940148157e-05
3,11.741682974559687,890108.76574358786,-1.2635238036166156,0,-0.00031356361666523238,0,-0.00021761133615333362
4,15.655577299412915,889898.35079393606,4.2726059269662144,0,-0.00054998396428853865,0,-0.00038686459760592628
5,19.569471624266143,889623.83793738123,7.3195248552227268,0,-0.00085850819677144659,0,-0.00060447593375925984
6,23.483365949119371,889268.26160506776,-9.1569889985070763,0,-0.001258280995965456,0,-0.00087044534461333436
7,27.397260273972599,888878.89235856896,2.0297788351737522,0,-0.0016962304107304533,0,-0.001184772830168149
8,31.311154598825826,888413.41029153217,-1.5390817700365378,0,-0.0022200407901326997,0,-0.0015474583904237051
9,35.225048923679054,887900.73998688918,8.9468957079020583,0,-0.0027972701262808158,0,-0.0019585020253800019
10,39.138943248532286,887295.47322626773,-12.049685430224468,0,-0.0034791854881668616,0,-0.0024179037350370394
11,43.052837573385517,886646.04752539576,-16.23549231451112,0,-0.0042113694100015678,0,-0.0029256635193948182
12,46.966731898238748,885949.94745850563,-6.2850740778513083,0,-0.0049967712778189238,0,-0.0034817813784533379
13,50.88062622309198,885180.45159263117,-9.0938569632559734,0,-0.0058657032488398566,0,-0.0040862573122125972
14,54.794520547945211,884361.10723819549,-1.303316592567318,0,-0.0067917559983792144,0,-0.0047390913206726004
15,58.708414872798443,883485.7977937843,10.766450433846824,0,-0.0077820108823823718,0,-0.0054402834038333407
16,62.622309197651674,882528.89840968244,1.2724801416705205,0,-0.0088656932320308416,0,-0.0061898335616948257
17,66.536203522504906,881523.3421425682,2.915192319792419,0,-0.010005746063698992,0,-0.0069877417942570486
