Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,898551.18192123342,5.7793673516015067,0,0,0,-0
1,3.9138943248532287,898501.47307978827,-15.056112870255905,0,-5.5322632110402016e-05,0,-2.224239624257495e-05
2,7.8277886497064575,898425.8348687737,-4.0808643120534844,0,-0.00013950879893497893,0,-8.8969584970299801e-05
3,11.741682974559687,898279.07319705887,-6.5088476587757924,0,-0.0003028763852118154,0,-0.0002001815661831746
4,15.655577299412915,898075.9785544331,-7.5826799264605711,0,-0.00052899498386313525,0,-0.0003558783398811992
5,19.569471624266143,897830.17403085949,6.2743984680682878,0,-0.00080273370317718838,0,-0.00055605990606437373
6,23.483365949119371,897524.20641665964,17.54964302017553,0,-0.0011435774056731355,0,-0.0008007262647326983
7,27.397260273972599,897138.06081487099,6.1554420725745276,0,-0.0015739041750025349,0,-0.0010898774158861722
8,31.311154598825826,896718.05395845498,18.322664035715565,0,-0.0020421768091696546,0,-0.0014235133595247968
9,35.225048923679054,896196.60319061286,-13.63032687819026,0,-0.0026238562331909183,0,-0.001801634095648571
10,39.138943248532286,895680.94580412074,17.421709499661137,0,-0.0031994060535634546,0,-0.0022242396242574949
11,43.052837573385517,895065.03039564262,5.3022897812998711,0,-0.0038872930469741637,0,-0.0026913299453515693
12,46.966731898238748,894395.50661185489,-3.4769953245669383,0,-0.0046355898673654718,0,-0.0032029050589307937
13,50.88062622309198,893683.00910785084,1.5675342222471413,0,-0.0054325319875801418,0,-0.0037589649649951672
14,54.794520547945211,892907.48033889965,0.21450164648831146,0,-0.0063006982766572236,0,-0.0043595096635446933
15,58.708414872798443,892059.52882617887,-17.104193554087821,0,-0.0072508016367235882,0,-0.0050045391545793655
16,62.622309197651674,891185.2015407033,-4.5309191546979877,0,-0.0082314044004923852,0,-0.0056940534380991916
17,66.536203522504906,890234.27760970825,-12.488526128908827,0,-0.0092990069864577699,0,-0.0064280525141041647
18,70.450097847358137,889248.67197506945,0.72339258049999433,0,-0.010406750936075201,0,-0.0072065363825942891
19,74.363992172211368,888185.25361578772,-8.2531876156454782,0,-0.011603328171216508,0,-0.0080295050435695622
20,78.2778864970646,887071.95715670276,-11.723021371208448,0,-0.012857565132795111,0,-0.0088969584970299866
21,82.191780821917831,885917.39212753647,-1.3282365647807102,0,-0.014159958960296587,0,-0.0098088967429755605
22,86.105675146771063,884694.20147511712,-4.689719368842173,0,-0.015541618101608336,0,-0.010765319781406286
23,90.019569471624294,883418.15250506008,-6.3160650500866202,0,-0.016985020935969031,0,-0.011766227612322155
24,93.933463796477525,882096.53834642016,0.79799897163056455,0,-0.018482164417524927,0,-0.012811620235723185
25,97.847358121330757,880731.03552101098,18.029299433445406,0,-0.020031383545659,0,-0.013901497651609361
26,101.76125244618399,879271.11687325069,-5.4607313103438049,0,-0.021690380360651684,0,-0.015035859859980684
27,105.67514677103722,877774.13180131209,-12.645697970123459,0,-0.023394360875987862,0,-0.016214706860837154
28,109.58904109589045,876236.68453793658,-7.2558308417168194,0,-0.025147426071252029,0,-0.017438038654178773
29,113.50293542074368,874654.41066940688,5.9986682067938348,0,-0.026954819236470987,0,-0.018705855240005551
30,117.41682974559691,873017.8030447826,17.253674369876457,0,-0.028827719761161198,0,-0.020018156618317472
31,121.33072407045015,871313.83791879099,13.117426409464644,0,-0.030781437308880548,0,-0.021374942789114552
32,125.24461839530338,869543.8870709762,-5.4172064081407534,0,-0.032814861904441307,0,-0.022776213752396777
33,129.15851272015661,867754.93339971278,8.2430215489972163,0,-0.034874328338758726,0,-0.024221969508164146
34,133.07240704500984,865895.59502648516,2.3159923983900135,0,-0.03701932706329384,0,-0.025712210056416673
35,136.98630136986307,863981.86475587124,-7.6161555468014033,0,-0.0392318896243046,0,-0.027246935397154341
36,140.9001956947163,862034.3687444767,-1.3481953211512439,0,-0.041488527540043903,0,-0.028826145530377167
37,144.81409001956953,860040.81119155453,8.3930465361689759,0,-0.043803825346673056,0,-0.030449840456085144
38,148.72798434442277,857984.72914045176,4.7036622732221254,0,-0.046197367217209531,0,-0.032118020174278263
39,152.641878669276,855887.5372317899,8.5475904290182552,0,-0.04864468257033782,0,-0.033830684684956529
40,156.55577299412923,853724.02864813665,-5.7422617377274152,0,-0.051175678244178673,0,-0.035587833988119953
41,160.46966731898246,851501.87483537628,-30.964115836229386,0,-0.05378196643871816,0,-0.037389468083768536
42,164.38356164383569,849271.27160969167,-17.40103111077125,0,-0.056405014091247804,0,-0.039235586971902263
43,168.29745596868892,846996.09803704172,-1.6618376232855465,0,-0.059087580504702038,0,-0.041126190652521127
44,172.21135029354215,844683.02815271867,22.430773635196019,0,-0.061822225970258916,0,-0.043061279125625143
45,176.12524461839539,842279.90064805513,2.2101306541079895,0,-0.064671285767815334,0,-0.045040852391214331
46,180.03913894324862,839841.02562095795,-8.5274730825937066,0,-0.067571049628993907,0,-0.047064910449288656
47,183.95303326810185,837383.40937284718,6.7022169692858498,0,-0.070501627023082158,0,-0.049133453299848126
48,187.86692759295508,834867.03751227714,7.3547212208423298,0,-0.073511192683047039,0,-0.051246480942892747
49,191.78082191780831,832303.91136297979,4.8934375988741916,0,-0.076586016138263394,0,-0.053403993378422512
50,195.69471624266154,829703.84981574677,8.591699360734081,0,-0.079714838673368565,0,-0.055605990606437443
51,199.60861056751477,827064.0716119908,15.115266783990295,0,-0.082901501577070227,0,-0.057852472626937504
52,203.522504892368,824382.33942489349,21.666618539608983,0,-0.086149241892924416,0,-0.060143439439922737
