Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,441295.93744897709,19.229847057049714,0,0,0,-0
1,3.9138943248532287,441171.89597932383,-5.3218876610698507,0,-0.0002811240608925332,0,-0.00018688715042249681
2,7.8277886497064575,440872.14879386214,-6.7551351886382296,0,-0.00096078897961577605,0,-0.00074754860168998723
3,11.741682974559687,440374.62507784681,-7.6060784107745505,0,-0.0020899250709497355,0,-0.001681984353802472
4,15.655577299412915,439692.67854426848,4.7048219184173981,0,-0.0036396853387400635,0,-0.0029901944067599489
5,19.569471624266143,438806.08636811102,8.8739150349671707,0,-0.0056581115735161976,0,-0.0046721787605624203
6,23.483365949119371,437685.94196629699,-25.389857096334389,0,-0.0082140846466944913,0,-0.0067279374152098862
7,27.397260273972599,436434.94145189424,2.925334258003756,0,-0.011076392119800169,0,-0.0091574703707023412
8,31.311154598825826,434961.33573895006,0.090970778580326594,0,-0.014458566582197097,0,-0.011960777627039796
9,35.225048923679054,433304.55584938155,3.2689580358859702,0,-0.018274867363831451,0,-0.015137859184222243
10,39.138943248532286,431453.78536592145,-0.90967679745794361,0,-0.022555307854761304,0,-0.018688715042249681
11,43.052837573385517,429420.36306955107,-3.9351470667941042,0,-0.027279403895363125,0,-0.022613345201122119
12,46.966731898238748,427206.08108586416,-7.1130321312101499,0,-0.032449188065559222,0,-0.026911749660839552
13,50.88062622309198,424814.01678215957,-10.723955204319374,0,-0.038064244786894762,0,-0.031583928421401966
14,54.794520547945211,422268.06533376727,5.5180716017303109,0,-0.044075372086951323,0,-0.0366298814828094
15,58.708414872798443,419535.35095640371,4.8865959731020023,0,-0.050567918740608932,0,-0.042049608845061801
16,62.622309197651674,416636.04093664052,3.4670618441938923,0,-0.057502673186997734,0,-0.047843110508159217
17,66.536203522504906,413559.56561340176,-13.612353644850989,0,-0.064914154003160057,0,-0.054010386472101622
18,70.450097847358137,410369.98559672461,13.197841544748874,0,-0.072656553690589848,0,-0.060551436736889015
19,74.363992172211368,407000.8101152564,12.698628606134424,0,-0.080900534465996474,0,-0.067466261302521396
20,78.2778864970646,403467.19810275751,-4.8441901090490278,0,-0.08962051938190406,0,-0.07475486016899878
21,82.191780821917831,399813.36949825293,-0.2760729542137248,0,-0.098717848388740856,0,-0.082417233336321158
22,86.105675146771063,396020.20917206182,2.0631302742828446,0,-0.10825046714667566,0,-0.090453380804488545
23,90.019569471624294,392094.42403029342,3.509503346688204,0,-0.11821302194938181,0,-0.098863302573500872
24,93.933463796477525,388016.20786442875,-21.246637491980536,0,-0.12866859876450773,0,-0.10764699864335828
25,97.847358121330757,383855.23312187887,-8.1553435493301869,0,-0.13945022593376358,0,-0.11680446901406066
26,101.76125244618399,379578.74319609028,4.2990171508154038,0,-0.15065364309677226,0,-0.126335713685608
27,105.67514677103722,375163.60754237528,-12.833280828362742,0,-0.162353492757112,0,-0.1362407326580003
28,109.58904109589045,370699.04603758286,23.77091739457159,0,-0.17432517361660352,0,-0.14651952593123763
29,113.50293542074368,366061.28271482291,-15.624753128691943,0,-0.18691495186524509,0,-0.15717209350531997
30,117.41682974559691,361370.35248121078,-16.995653919548229,0,-0.19981237076183622,0,-0.16819843538024729
31,121.33072407045015,356617.24539939268,4.6018387250093475,0,-0.21305264547563152,0,-0.17959855155601964
32,125.24461839530338,351757.70958576933,-1.1532173925532032,0,-0.22677309680856114,0,-0.19137244203263698
33,129.15851272015661,346828.13237686834,-3.9518059449659457,0,-0.24088634885827565,0,-0.20352010681009924
34,133.07240704500984,341843.67954631988,5.2973890105034629,0,-0.25536215514081634,0,-0.2160415458884066
35,136.98630136986307,336788.44772623538,4.6332549658254898,0,-0.27026072868212736,0,-0.22893675926755883
36,140.9001956947163,331681.52041283267,7.1107958962256292,0,-0.28554047770980878,0,-0.24220574694755614
37,144.81409001956953,326532.18918992055,16.034548143086344,0,-0.30118717786802401,0,-0.25584850892839844
