Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,753268.70285057847,-5.7810623073890497,0,0,0,-0
1,3.9138943248532287,753191.99580534559,-22.41864587809177,0,-0.00010183743308748182,0,-6.0581838173462841e-05
2,7.8277886497064575,753033.09772061056,-1.1426729857583857,0,-0.00031282593143012343,0,-0.00024232735269385136
3,11.741682974559687,752742.02584676549,7.9611602458518416,0,-0.0006994332978487312,0,-0.00054523654356116575
4,15.655577299412915,752289.20058006677,-24.858209006387813,0,-0.0013011819824096495,0,-0.00096930941077540546
5,19.569471624266143,751778.69934467098,4.2368492663848851,0,-0.0019800093877746349,0,-0.0015145459543365711
6,23.483365949119371,751113.23030219867,-2.3533844367273145,0,-0.0028655941365335227,0,-0.0021809461742446625
7,27.397260273972599,750318.25682581565,-19.541186699710774,0,-0.0039245482846084105,0,-0.0029685100704996783
8,31.311154598825826,749440.3330344134,-1.2154689146063484,0,-0.0050953018947108679,0,-0.0038772376431016218
9,35.225048923679054,748410.57139851875,-16.773714125338724,0,-0.0064702876093566978,0,-0.0049071288920504901
10,39.138943248532286,747300.64418316516,4.8799915693088689,0,-0.0079544342915857415,0,-0.0060581838173462844
11,43.052837573385517,746062.73520107614,15.287305575722932,0,-0.0096123151298573954,0,-0.0073304024189890047
12,46.966731898238748,744699.27885089337,16.175327191664657,0,-0.011441522900793283,0,-0.0087237846969786519
13,50.88062622309198,743202.40341127105,-1.0993823881931104,0,-0.013453585878425028,0,-0.010238330651315223
14,54.794520547945211,741629.19302476628,19.71197440005572,0,-0.015572628844602051,0,-0.011874040281998725
15,58.708414872798443,739889.499113061,-12.437299229217359,0,-0.017921157716437444,0,-0.013630913589029145
16,62.622309197651674,738063.8767314587,-17.952123676561889,0,-0.020391632550026195,0,-0.015508950572406499
17,66.536203522504906,736153.53673827008,3.3575034807502684,0,-0.02298330056996126,0,-0.017508151232130776
18,70.450097847358137,734097.25391485938,-10.814336071081046,0,-0.02578048888262785,0,-0.019628515568201978
19,74.363992172211368,731958.84964370891,2.2142908653667526,0,-0.028697711194213243,0,-0.021870043580620103
20,78.2778864970646,729722.11523026624,25.037641194561282,0,-0.031758209638246493,0,-0.024232735269385155
21,82.191780821917831,727325.11175922293,-5.5366433949909801,0,-0.035048433303002537,0,-0.026716590634497134
22,86.105675146771063,724841.72605463525,-16.930318863729219,0,-0.038468685109934439,0,-0.029321609675956043
23,90.019569471624294,722285.85283006658,3.388919598321674,0,-0.042001028656455885,0,-0.032047792393761862
24,93.933463796477525,719615.71689175034,12.230997862102006,0,-0.045704664253440587,0,-0.034895138787914635
25,97.847358121330757,716826.06002898235,2.8717572872977093,0,-0.049588790174522793,0,-0.037863648858414325
26,101.76125244618399,713936.26830838236,-6.8183021581973948,0,-0.053628308958223021,0,-0.040953322605260932
27,105.67514677103722,710956.64659898111,-8.098005213206708,0,-0.057810554544986771,0,-0.044164160028454455
28,109.58904109589045,707894.94764088921,5.1750995018486945,0,-0.062126303595427271,0,-0.047496161127994908
29,113.50293542074368,704704.11815149349,-15.707583796761879,0,-0.066643983089319722,0,-0.050949325903882299
