Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,344065.17268195067,5.2829520003622967,0,0,0,-0
1,3.9138943248532287,343954.60996231844,-3.3466056831327102,0,-0.00032139401619821098,0,-0.00025025919167250628
2,7.8277886497064575,343652.54219037463,0.17763616563299156,0,-0.0011999997445703984,0,-0.0010010367666900251
3,11.741682974559687,343138.19174600823,-5.5435972575652723,0,-0.0026978374849873331,0,-0.0022523327250525572
4,15.655577299412915,342447.99111530301,14.888622975318579,0,-0.0047112994862170072,0,-0.0040041470667601005
5,19.569471624266143,341505.07591646869,-16.831758199528362,0,-0.0074685524079648683,0,-0.0062564797918126577
6,23.483365949119371,340391.32426062372,-20.671147367779952,0,-0.010735185421276333,0,-0.0090093309002102287
7,27.397260273972599,339109.47298620502,3.8666598760781854,0,-0.014508110486866488,0,-0.012262700391952805
8,31.311154598825826,337607.33167798887,1.9626456429420471,0,-0.018947615358119473,0,-0.016016588267040402
9,35.225048923679054,335895.59054675029,-18.700027719128908,0,-0.024030725647375822,0,-0.020270994525473009
10,39.138943248532286,334024.28520323843,-11.460397309953525,0,-0.029617394376984581,0,-0.025025919167250631
11,43.052837573385517,331982.5448573305,9.0806107103175062,0,-0.035748703096359781,0,-0.030281362192373266
12,46.966731898238748,329732.83044149587,1.3116156700557666,0,-0.04254837306887653,0,-0.036037323600840915
13,50.88062622309198,327329.23808357929,14.928695105758166,0,-0.049864586237965677,0,-0.042293803392653567
14,54.794520547945211,324723.43068160542,-3.1175480858976168,0,-0.057857257379336856,0,-0.049050801567811268
15,58.708414872798443,321989.58290722221,16.339481200081579,0,-0.066311901098474332,0,-0.056308318126313935
16,62.622309197651674,319070.28215999407,10.60067341462762,0,-0.07541969613109642,0,-0.064066353068161649
17,66.536203522504906,315969.03491367417,-22.374294436591029,0,-0.08518687689377398,0,-0.072324906393354371
18,70.450097847358137,312774.64082133607,0.42599498357530796,0,-0.095348161058126352,0,-0.081083978101892107
19,74.363992172211368,309413.45600532781,-0.65255316029557753,0,-0.10615266706224898,0,-0.090343568193774842
20,78.2778864970646,305914.83710505749,-2.4655282300384349,0,-0.11752434179702127,0,-0.10010367666900259
21,82.191780821917831,302298.20500710869,8.0141004797556299,0,-0.12941713091858734,0,-0.11036430352757536
22,86.105675146771063,298556.96219640056,17.634035832720041,0,-0.14187035214383331,0,-0.12112544876949316
23,90.019569471624294,294669.18517898326,-2.2240049807866695,0,-0.15497777397925572,0,-0.1323871123947559
