Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3394.5402220753258,4.2968484464120085,0,0,0,-0
1,3.9138943248532287,3353.5808801393518,-20.836243420931098,0,-0.012139629485371705,0,-0.0040998628194777557
2,7.8277886497064575,3319.1005569613653,-8.3471737999270452,0,-0.022474494233355888,0,-0.016399451277911023
3,11.741682974559687,3255.5994096980912,4.7656937514639095,0,-0.04179191472752275,0,-0.036898765375299812
4,15.655577299412915,3134.6196641557235,-12.356978262210539,0,-0.079660476402789893,0,-0.065597805111644092
5,19.569471624266143,3020.7814741391353,1.735734064015291,0,-0.11665275969552741,0,-0.1024965704869439
6,23.483365949119371,2885.492902606361,14.688357051980322,0,-0.16247258838896084,0,-0.14759506150119922
7,27.397260273972599,2703.4800345661765,-2.9335074854352117,0,-0.22762847909860279,0,-0.20089327815440997
8,31.311154598825826,2547.6938277778477,17.469832970372725,0,-0.28697975517204838,0,-0.26239122044657637
9,35.225048923679054,2360.1308044802386,13.552970464222653,0,-0.36345128075053051,0,-0.33208888837769823
10,39.138943248532286,2168.1644256951213,8.5377494465340078,0,-0.44828740106749743,0,-0.40998628194777559
11,43.052837573385517,1974.1207098708924,0.9405037637518926,0,-0.54204523485367628,0,-0.49608340115680849
12,46.966731898238748,1798.1007251920801,7.510140875968748,0,-0.63543736871374656,0,-0.59038024600479699
13,50.88062622309198,1632.9536641040827,18.277886522831547,0,-0.73177788500019125,0,-0.69287681649174082
14,54.794520547945211,1448.2799049385596,0.59873607504665327,0,-0.85179174408113156,0,-0.80357311261764064
15,58.708414872798443,1293.6901797368253,2.414307985781408,0,-0.96466958480136689,0,-0.92246913438249534
16,62.622309197651674,1132.6493497793676,-13.928731745863004,0,-1.097608878014301,0,-1.0495648817863061
17,66.536203522504906,1011.8965614977511,-2.3060835841433498,0,-1.2103419701967939,0,-1.1848603548290721
18,70.450097847358137,894.80242256978102,0.4786445148585905,0,-1.3333206658622723,0,-1.3283555535107938
19,74.363992172211368,791.61598916871515,4.869647419974962,0,-1.4558471907914168,0,-1.4800504778314709
20,78.2778864970646,693.10654886313182,2.1264655457005475,0,-1.5887398653266549,0,-1.6399451277911035
21,82.191780821917831,596.71637581413597,-9.5961080363555133,0,-1.7384816847446356,0,-1.8080395033896917
22,86.105675146771063,531.80784988671405,-0.069265829480592414,0,-1.8536413631860922,0,-1.9843336046272355
23,90.019569471624294,457.86630925706839,-8.8491955372061675,0,-2.0033463625441614,0,-2.1688274315037339
24,93.933463796477525,404.69730145638835,-5.1340231492834061,0,-2.1267842190117867,0,-2.3615209840191898
25,97.847358121330757,352.28762100776305,-7.9486766557044213,0,-2.265475655776338,0,-2.5624142621736006
26,101.76125244618399,317.14253829985245,0.15504643405736349,0,-2.3705722824117816,0,-2.7715072659669664
27,105.67514677103722,271.47504544091902,-7.7408211561793578,0,-2.5260533813732322,0,-2.9887999953992868
28,109.58904109589045,257.07270272318715,10.926655024619009,0,-2.5805646679985759,0,-3.214292450470563
29,113.50293542074368,203.09853640659017,-14.008944171376376,0,-2.8162323405709553,0,-3.4479846311807956
30,117.41682974559691,189.24666878660926,-2.2907089496804294,0,-2.8868723128831877,0,-3.6898765375299831
31,121.33072407045015,164.26317493725875,-4.7130701487363948,0,-3.0284537360057939,0,-3.9399681695181274
32,125.24461839530338,143.36240771313737,-5.6947917896735234,0,-3.1645478589018694,0,-4.1982595271452272
33,129.15851272015661,117.538994781092,-13.951709443330923,0,-3.3631534538566963,0,-4.4647506104112802
34,133.07240704500984,121.52606928556924,5.479407126750405,0,-3.3297948010748519,0,-4.7394414193162913
35,136.98630136986307,105.61766007729074,3.0817178172746984,0,-3.4700980099912075,0,-5.022331953860256
36,140.9001956947163,80.906128140008619,-9.887193761428005,0,-3.7366340320983964,0,-5.313422214043177
37,144.81409001956953,93.847851539174243,13.18435060229868,0,-3.5882487325877932,0,-5.6127121998650544
38,148.72798434442277,71.893291601151574,-0.098026138910235747,0,-3.8547406442793948,0,-5.9202019113258864
39,152.641878669276,80.994817434831262,16.3781685274874,0,-3.7355384325220116,0,-6.2358913484256719
40,156.55577299412923,49.115289146896501,-9.2585119410031282,0,-4.235753228611645,0,-6.5597805111644156
41,160.46966731898246,58.771321990087742,5.6767133219044403,0,-4.0562695881885906,0,-6.8918693995421156
42,164.38356164383569,36.245675532379018,-12.368347174099872,0,-4.5396035243355817,0,-7.2321580135587702
43,168.29745596868892,58.234181489673247,13.457410278090808,0,-4.0654511097044432,0,-7.5806463532143784
44,172.21135029354215,31.415081562446723,-10.028622911528389,0,-4.6826355207200381,0,-7.9373344185089421
45,176.12524461839539,23.875475801898595,-14.621209926371755,0,-4.9570717878179122,0,-8.3022222094424656
46,180.03913894324862,30.139773027769479,-5.7015131574641362,0,-4.7240779402896944,0,-8.6753097260149428
47,183.95303326810185,26.336887729537221,-7.0701244807729715,0,-4.8589530711001023,0,-9.0565969682263745
48,187.86692759295508,31.284643911351303,0.13939975624923029,0,-4.6867962355647315,0,-9.4460839360767608
49,191.78082191780831,34.55771804611841,5.5322923020927961,0,-4.5872926898637498,0,-9.8437706295661034
50,195.69471624266154,18.571162341099022,-8.4590969321151697,0,-5.208313637043231,0,-10.249657048694402
51,199.60861056751477,31.952648598368977,6.801932374470975,0,-4.6656685272462761,0,-10.663743193461652
52,203.522504892368,28.513172522372255,5.1315942272057091,0,-4.7795574285980491,0,-11.086029063867866
53,207.43639921722124,7.6984939200679712,-14.019525462016141,0,-6.0888988879293482,0,-11.516514659913028
54,211.35029354207447,23.952072784560272,3.798593684434568,0,-4.9538687364212608,0,-11.955199981597151
55,215.2641878669277,18.088388109616577,-0.59043217567974271,0,-5.2346534113702665,0,-12.402085028920229
56,219.17808219178093,-0.063801378819860588,-17.346356023884169,0,-13.815510557964274,0,-12.857169801882259
57,223.09197651663416,-10.168320734709122,-26.120113680417436,0,-13.815510557964274,0,-13.320454300483243
