Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1657.7384898945493,-7.658821675152959,0,0,0,-0
1,3.9138943248532287,1647.8685312544872,-8.4273007673875604,0,-0.0059716644524063943,0,-0.0050391506937444439
2,7.8277886497064575,1634.1516956958519,4.8114940588045698,0,-0.014330488881408178,0,-0.020156602774977776
3,11.741682974559687,1598.4848536151644,12.932374657157794,0,-0.036398103934112386,0,-0.045352356243700008
4,15.655577299412915,1518.7478775777495,-7.809515971876019,0,-0.087568087407220899,0,-0.080626411099911102
5,19.569471624266143,1454.2976116214181,-0.17515181097483737,0,-0.13093127512052702,0,-0.1259787673436111
6,23.483365949119371,1381.2262157434609,9.4543915235801617,0,-0.18248265126887397,0,-0.1814094249748
7,27.397260273972599,1287.3251834468654,6.1945450757131946,0,-0.25288775354355353,0,-0.24691838399347765
8,31.311154598825826,1170.8781693033368,-14.396161473270846,0,-0.3477002787078326,0,-0.32250564439964441
9,35.225048923679054,1095.3236827400635,8.4888396778410264,0,-0.41440439777024535,0,-0.40817120619329994
10,39.138943248532286,987.17487369382991,-1.0556243771546097,0,-0.51836239628117853,0,-0.50391506937444441
11,43.052837573385517,888.03282607471078,-3.5415475075211496,0,-0.62420088840614862,0,-0.60973723394307777
12,46.966731898238748,796.18216465455168,-2.4326683734515897,0,-0.73338158728469904,0,-0.72563769989920013
13,50.88062622309198,701.31849149177037,-9.3895717197411557,0,-0.8602474743714863,0,-0.85161646724281115
14,54.794520547945211,651.74892628097598,22.929389155673462,0,-0.93355019164318398,0,-0.98767353597391161
15,58.708414872798443,563.7717034742102,10.222486734789044,0,-1.0785602085374415,0,-1.1338089060925003
16,62.622309197651674,481.82087320214407,-3.3532625468829247,0,-1.2356371843979479,0,-1.2900225775985785
17,66.536203522504906,408.78080119963869,-14.920909077675118,0,-1.4000305230261323,0,-1.4563145504921453
18,70.450097847358137,386.18590837213083,17.258343041379504,0,-1.4568907155890198,0,-1.6326848247732011
19,74.363992172211368,335.245981281946,14.753353691775516,0,-1.5983450621530946,0,-1.8191334004417457
20,78.2778864970646,284.8446007939333,6.9091019955969593,0,-1.761265825827441,0,-2.015660277497779
21,82.191780821917831,242.09587314461794,1.3583869253499308,0,-1.9238757792942849,0,-2.2222654559413013
22,86.105675146771063,209.55251911312607,1.1935554581236854,0,-2.0682352011793816,0,-2.4389489357723129
23,90.019569471624294,185.18824115612787,4.9213914375208736,0,-2.1918367694965935,0,-2.6657107169908123
24,93.933463796477525,162.28448392571798,6.330639194010458,0,-2.3238587282620271,0,-2.9025507995968027
25,97.847358121330757,154.97555532507346,20.024926819922534,0,-2.3699422001135044,0,-3.1494691835902815
26,101.76125244618399,112.86603867306124,-3.9664497816283357,0,-2.6870079800307485,0,-3.4064658689712481
27,105.67514677103722,108.87955627015256,7.6577032460747549,0,-2.7229673140832391,0,-3.6735408557397027
28,109.58904109589045,79.469987336041285,-8.3180218447821037,0,-3.0378301644185686,0,-3.9506941438956473
29,113.50293542074368,59.687771108844011,-16.557194605979028,0,-3.3240824366470978,0,-4.2379257334390807
30,117.41682974559691,58.235394816883769,-8.1126818174682178,0,-3.3487162687656951,0,-4.5352356243700029
31,121.33072407045015,37.443717029890834,-20.44602864157579,0,-3.790370670689418,0,-4.8426238166884161
32,125.24461839530338,49.551389879944914,-1.1429660083386028,0,-3.5101992865834877,0,-5.1600903103943168
33,129.15851272015661,55.731711866271823,11.119177965009087,0,-3.3926602787646787,0,-5.4876351054877048
34,133.07240704500984,39.051406110332209,-0.46354488334762289,0,-3.7483307134309598,0,-5.8252582019685839
35,136.98630136986307,51.809649772931195,16.523618789017515,0,-3.4656331760469197,0,-6.1729595998369495
36,140.9001956947163,29.290680691936366,-2.52742165846022,0,-4.0359401967074753,0,-6.5307392990928061
37,144.81409001956953,33.513323036361143,4.5066991835838097,0,-3.9012665346691753,0,-6.898597299736152
38,148.72798434442277,17.08190929337124,-9.6651645623842199,0,-4.5751896295763368,0,-7.2765336017669853
39,152.641878669276,14.236322091450589,-10.697584464211417,0,-4.7574130044864118,0,-7.664548205185306
40,156.55577299412923,36.21428041324593,12.752610553549493,0,-3.8237560694193147,0,-8.0626411099911177
41,160.46966731898246,22.866255820038663,0.63824225937347834,0,-4.2835473181668142,0,-8.4708123161844195
42,164.38356164383569,28.288294671607282,7.1503181609124784,0,-4.0707614937731327,0,-8.8890618237652106
43,168.29745596868892,16.909290730965175,-3.199417907312974,0,-4.5853463787477544,0,-9.3173896327334873
44,172.21135029354215,24.245352080795342,5.1716381875899033,0,-4.2249846647736886,0,-9.7557957430892515
45,176.12524461839539,9.7174276354383231,-8.2683823226097033,0,-5.1392886601280079,0,-10.204280154832512
46,180.03913894324862,21.526742697396067,4.7084795109829596,0,-4.3439135884273457,0,-10.662842867963258
47,183.95303326810185,12.868254132459784,-2.6956571943014627,0,-4.8584462386527676,0,-11.131483882481492
48,187.86692759295508,13.652215152997291,-0.58023800768183043,0,-4.799307806279943,0,-11.610203198387213
49,191.78082191780831,18.442121499932611,5.5957343197221752,0,-4.4985723367013035,0,-12.099000815680423
50,195.69471624266154,6.5970944667510327,-4.8391713282936824,0,-5.5265802772241939,0,-12.597876734361126
51,199.60861056751477,-8.0473948000602586,-18.083368779781278,0,-13.815510557964274,0,-13.106830954429311
52,203.522504892368,31.363201409663031,22.684549926211591,0,-3.9675743209763059,0,-13.625863475884993
53,207.43639921722124,-17.128381303894653,-24.522072595386128,0,-13.815510557964274,0,-14.154974298728158
54,211.35029354207447,8.2358712870862618,2.0308584537633667,0,-5.3047104360576984,0,-14.694163422958818
55,215.2641878669277,-0.79639265649317892,-5.9269679894707759,0,-13.815510557964274,0,-15.243430848576965
56,219.17808219178093,8.4938101270086541,4.3109068956966965,0,-5.2738719191523211,0,-15.802776575582596
57,223.09197651663416,8.5152984693085294,5.1450334189450739,0,-5.2713452313355837,0,-16.372200603975717
58,227.00587084148739,-15.280538544797865,-17.978626374857299,0,-13.815510557964274,0,-16.95170293375633
59,230.91976516634062,7.8668674082289982,5.6966685495956346,0,-5.350549655982344,0,-17.541283564924431
60,234.83365949119386,6.6630348419632011,4.8734786056676196,0,-5.5166345342781797,0,-18.140942497480019
61,238.74755381604709,-7.7989389133305318,-9.3571872958908582,0,-13.815510557964274,0,-18.750679731423094
62,242.66144814090032,-0.47161863225783551,-1.9483148288371268,0,-13.815510557964274,0,-19.370495266753665
63,246.57534246575355,-4.0706559068458521,-5.6128187004817578,0,-13.815510557964274,0,-20.000389103471718
64,250.48923679060678,6.1254259459688054,4.3785841450197296,0,-5.6007613008035992,0,-20.640361241577278
65,254.40313111546001,-8.0497773211552239,-10.12570557083137,0,-13.815510557964274,0,-21.290411681070307
66,258.31702544031322,2.3949419320014496,-0.11120490213803659,0,-6.5398506119573572,0,-21.950540421950819
67,262.23091976516645,13.782393779382936,10.777196992230884,0,-4.7898176324828601,0,-22.620747464218827
68,266.14481409001968,11.081901584001816,7.5494410958758698,0,-5.0078963073169973,0,-23.301032807874336
69,270.05870841487291,15.902815252742647,11.861691255959872,0,-4.6467134435415822,0,-23.991396452917325
70,273.97260273972614,3.3583484113475137,-1.1232555241644169,0,-6.2017602881296039,0,-24.691838399347798
71,277.88649706457937,22.080351480143779,17.274435369246444,0,-4.3185214572484627,0,-25.402358647165773
72,281.8003913894326,0.97575207679389031,-3.9966614579492115,0,-7.4377563415313306,0,-26.122957196371225
73,285.71428571428584,-1.8853642938644333,-6.8355786346928316,0,-13.815510557964274,0,-26.853634046964171
74,289.62818003913907,11.108104648875777,6.385442973161954,0,-5.0055346065785464,0,-27.594389198944608
75,293.5420743639923,0.783555424957878,-3.5057507706269191,0,-7.6571230764891975,0,-28.345222652312533
76,297.45596868884553,-11.225159027082109,-14.8913038425327,0,-13.815510557964274,0,-29.106134407067941
77,301.36986301369876,3.5528184967638499,0.66868684247658683,0,-6.1454683657835529,0,-29.877124463210837
78,305.28375733855199,9.6454939080557409,7.6592582021338451,0,-5.1467187432539063,0,-30.658192820741224
79,309.19765166340522,-11.642069680574009,-12.665570781412088,0,-13.815510557964274,0,-31.449339479659109
80,313.11154598825846,29.000044041968899,28.949403831156172,0,-4.0459122483415282,0,-32.250564439964471
81,317.02544031311169,11.949571686495121,12.827913268841646,0,-4.9325141614145567,0,-33.061867701657334
82,320.93933463796492,-8.8189270326880589,-7.1048284880906563,0,-13.815510557964274,0,-33.883249264737678
83,324.85322896281815,-11.493811585970752,-9.0785896219209654,0,-13.815510557964274,0,-34.714709129205509
84,328.76712328767138,-1.6051650294672295,1.3455462493272945,0,-13.815510557964274,0,-35.556247295060842
85,332.68101761252461,-6.2537350996453824,-2.952153253384556,0,-13.815510557964274,0,-36.407863762303656
86,336.59491193737784,-14.045248364705818,-10.583676257469545,0,-13.815510557964274,0,-37.269558530933949
87,340.50880626223108,-2.030419124535447,1.4064797511252183,0,-13.815510557964274,0,-38.141331600951737
88,344.42270058708431,-0.67139019706975178,2.5736089299913694,0,-13.815510557964274,0,-39.023182972357006
89,348.33659491193754,-6.4061889747564269,-3.4939594342227704,0,-13.815510557964274,0,-39.915112645149783
90,352.25048923679077,-7.9320568266825369,-5.4614609383856241,0,-13.815510557964274,0,-40.817120619330048
91,356.164383561644,14.242880429403568,16.196630977463052,0,-4.7569524341411498,0,-41.729206894897793
92,360.07827788649723,-7.6452974071395738,-6.2526028960567102,0,-13.815510557964274,0,-42.651371471853032
93,363.99217221135046,-24.541588418235676,-23.729795123911099,0,-13.815510557964274,0,-43.583614350195745
94,367.9060665362037,-0.65609838750756522,-0.43029852054934931,0,-13.815510557964274,0,-44.525935529925967
95,371.81996086105693,-17.172003831044673,-17.533482802151859,0,-13.815510557964274,0,-45.478335011043661
96,375.73385518591016,-6.3260256856999426,-7.2824783811247258,0,-13.815510557964274,0,-46.440812793548851
97,379.64774951076339,13.040814330356437,11.467927580370329,0,-4.8451255938197946,0,-47.413368877441528
98,383.56164383561662,-4.9649564844739107,-7.1922273547630926,0,-13.815510557964274,0,-48.396003262721692
99,387.47553816046985,-2.4077704022454141,-5.3409521896433576,0,-13.815510557964274,0,-49.388715949389358
100,391.38943248532308,-10.123139858119078,-13.818835294610706,0,-13.815510557964274,0,-50.391506937444504
101,395.30332681017632,-1.1794170155672976,-5.6864135852727706,0,-13.815510557964274,0,-51.404376226887145
102,399.21722113502955,5.6787819452837143,0.33459122988408685,0,-5.6764728335321246,0,-52.427323817717244
103,403.13111545988278,-8.6512794265810875,-14.821237079781977,0,-13.815510557964274,0,-53.460349709934867
104,407.04500978473601,-7.1046303476218124,-14.040791709638041,0,-13.815510557964274,0,-54.50345390353997
105,410.95890410958924,11.644748139160253,4.0547965770107695,0,-4.9583543221517283,0,-55.556636398532568
