Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,88820.874027137339,1.9344152392487985,0,0,0,-0
1,3.9138943248532287,88805.203550523991,6.7223552247858134,0,-0.00017644342393531099,0,-0.00012146395065345462
2,7.8277886497064575,88728.289329577034,-8.8472604871781133,0,-0.0010429190901471198,0,-0.00048585580261381849
3,11.741682974559687,88613.998509506462,-20.999140521323785,0,-0.0023318483950093669,0,-0.0010931755558810921
4,15.655577299412915,88488.404417260477,-3.8127817825173169,0,-0.0037501703513982197,0,-0.001943423210455274
5,19.569471624266143,88297.411783933974,-11.596849284726829,0,-0.0059108946870754355,0,-0.0030365987663363661
6,23.483365949119371,88086.013886852161,0.36852072000674063,0,-0.0083079226107330602,0,-0.0043727022235243674
7,27.397260273972599,87832.005647616039,9.5455285282652529,0,-0.011195727014529909,0,-0.0059517335820192746
8,31.311154598825826,87521.394436735398,1.5503776710552648,0,-0.014738418922368038,0,-0.0077736928418210959
9,35.225048923679054,87174.581322063299,-3.6644654928488078,0,-0.018708900426401758,0,-0.0098385800029298261
10,39.138943248532286,86795.567190577465,-2.6029934814951758,0,-0.023066139117920707,0,-0.012146395065345464
11,43.052837573385517,86379.466052772681,-0.71105570614783009,0,-0.02787170410935343,0,-0.014697138029068012
12,46.966731898238748,85914.107896183981,-10.772071066832613,0,-0.033273638465380374,0,-0.017490808894097473
13,50.88062622309198,85412.715988238488,-20.228160199698539,0,-0.039126701377323256,0,-0.020527407660433837
14,54.794520547945211,84895.789747131173,-9.2955844118032473,0,-0.045197188888254095,0,-0.023806934328077123
15,58.708414872798443,84344.712737837821,2.6450596472476846,0,-0.051709565640233796,0,-0.027329388897027303
16,62.622309197651674,83748.04563206037,3.3437218053067608,0,-0.0588088555508684,0,-0.031094771367284408
17,66.536203522504906,83101.869413041248,-11.973869322755954,0,-0.066554492693655126,0,-0.035103081738848414
18,70.450097847358137,82456.80607779455,6.4166217331409818,0,-0.074347096706738211,0,-0.039354320011719332
19,74.363992172211368,81745.066964395737,-10.211318818657737,0,-0.083016225233686292,0,-0.043848486185897158
20,78.2778864970646,81024.892804962336,-4.5927015564919831,0,-0.091865264207630526,0,-0.048585580261381892
21,82.191780821917831,80270.69599761776,-3.3263875780071834,0,-0.10121706743468666,0,-0.053565602238173533
22,86.105675146771063,79491.181330499981,1.2480763333397835,0,-0.11097560140007744,0,-0.058788552116272097
23,90.019569471624294,78687.667392967487,9.374367810202946,0,-0.12113525113153802,0,-0.064254429895677534
24,93.933463796477525,77830.204864631043,-9.9997736712202574,0,-0.13209209707284747,0,-0.069963235576389934
25,97.847358121330757,76997.308234807177,20.511761902264055,0,-0.14285122699404712,0,-0.075914969158409243
26,101.76125244618399,76073.196900004434,-16.022826051321704,0,-0.15492569635521666,0,-0.082109630641735432
27,105.67514677103722,75191.131695883596,12.485928064831286,0,-0.16658839582163015,0,-0.088547220026368501
28,109.58904109589045,74236.095670673443,-10.167810992321868,0,-0.17937119379502869,0,-0.095227737312308505
29,113.50293542074368,73295.952023902762,2.6754251291759283,0,-0.19211630765573157,0,-0.10215118249955543
30,117.41682974559691,72317.919972825432,-2.981061868548931,0,-0.20554973601456747,0,-0.10931755558810925
31,121.33072407045015,71334.789571019908,4.4273342495861447,0,-0.21923754955479322,0,-0.11672685657797004
32,125.24461839530338,70331.546605275667,8.6540547735138258,0,-0.23340124947835186,0,-0.1243790854691377
33,129.15851272015661,69298.159597415826,-1.5690154383234511,0,-0.24820334143980244,0,-0.13227424226161222
34,133.07240704500984,68280.539256129807,18.43047585962238,0,-0.26299689463492487,0,-0.14041232695539371
35,136.98630136986307,67209.642682321224,-1.6279165662912551,0,-0.27880496071565325,0,-0.14879333955048207
36,140.9001956947163,66141.059219829593,-7.3891043234606668,0,-0.29483196800727979,0,-0.15741728004687738
37,144.81409001956953,65075.965565642065,1.0950689179298985,0,-0.31106640174105049,0,-0.16628414844457959
38,148.72798434442277,63985.681789885057,-6.0757913082473607,0,-0.32796235395005047,0,-0.17539394474358869
39,152.641878669276,62897.909827152529,-2.4098466582541196,0,-0.34510875718587053,0,-0.18474666894390465
40,156.55577299412923,61789.931853166483,-11.822431828340207,0,-0.36288125405291977,0,-0.19434232104552759
41,160.46966731898246,60705.485501195348,8.2412991781392915,0,-0.38058762556975595,0,-0.20418090104845749
42,164.38356164383569,59580.675942553033,-7.2794942806285876,0,-0.39929039790129545,0,-0.21426240895269424
43,168.29745596868892,58487.397196609381,12.361933008945144,0,-0.41781039175487222,0,-0.22458684475823787
44,172.21135029354215,57362.666803563799,3.0564535873087442,0,-0.43722800264526218,0,-0.23515420846508839
45,176.12524461839539,56231.991587434866,-10.793398428858282,0,-0.45713584997816309,0,-0.24596450007324594
46,180.03913894324862,55133.933323891099,8.293911107946732,0,-0.47685631384757865,0,-0.25701771958271036
47,183.95303326810185,54006.454955610381,-2.7733010184130351,0,-0.49751811461177164,0,-0.26831386699348164
48,187.86692759295508,52902.889102435052,8.3100363530139063,0,-0.51816373846146724,0,-0.27985294230555979
49,191.78082191780831,51786.439077146679,3.7481186326207867,0,-0.539493369133208,0,-0.29163494551894492
50,195.69471624266154,50678.952988580437,4.4196138296022465,0,-0.56111099427005851,0,-0.30365987663363697
51,199.60861056751477,49549.991642269706,-21.053301358038965,0,-0.58363959814384614,0,-0.31592773564963583
52,203.522504892368,48504.865714627893,31.733257805268767,0,-0.60495757332290256,0,-0.32843852256694173
53,207.43639921722124,47367.638626708591,-14.031327318605566,0,-0.62868242410631692,0,-0.34119223738555443
54,211.35029354207447,46289.410697623251,-8.087220474975954,0,-0.65170846594773346,0,-0.35418888010547417
55,215.2641878669277,45236.766755068355,15.344175640087776,0,-0.67471151027411869,0,-0.36742845072670083
56,219.17808219178093,44151.716309889169,-2.4990184961594677,0,-0.69898988943661855,0,-0.38091094924923424
57,223.09197651663416,43098.359852764319,1.7476184636985166,0,-0.72313674832178099,0,-0.39463637567307458
58,227.00587084148739,42057.870881431081,8.5572123018794475,0,-0.74757514223746979,0,-0.40860472999822195
59,230.91976516634062,41030.158739174854,17.174705599949455,0,-0.77231431494423719,0,-0.42281601222467607
60,234.83365949119386,39982.777510988366,-5.4740721682545921,0,-0.79817289107705347,0,-0.43727022235243723
61,238.74755381604709,38984.872570991705,9.1642195898993712,0,-0.82344800215859681,0,-0.45196736038150515
62,242.66144814090032,37972.459031076403,-3.4511360061604646,0,-0.84976055562807284,0,-0.46690742631188015
63,246.57534246575355,36973.879216565525,-15.497545597793792,0,-0.87640999403492681,0,-0.4820904201435619
