Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26500.464310889354,13.579840960148964,0,0,0,-0
1,3.9138943248532287,26418.126976199415,-14.237746975085212,0,-0.0031118515867840126,0,-0.0015028468957636761
2,7.8277886497064575,26285.88692223436,16.319266839265467,0,-0.0081300777785151251,0,-0.0060113875830547043
3,11.741682974559687,26007.589235464598,6.828326397846201,0,-0.018773864903791012,0,-0.013525622061873091
4,15.655577299412915,25625.78181563631,-3.879841636445589,0,-0.033563307132673199,0,-0.024045550332218817
5,19.569471624266143,25150.312333240774,-11.033289396384578,0,-0.05229193871895281,0,-0.037571172394091905
6,23.483365949119371,24606.21425472093,4.0899398505021916,0,-0.074163230986510079,0,-0.054102488247492357
7,27.397260273972599,23932.508846416164,-26.885979575690534,0,-0.10192451652572895,0,-0.073639497892420108
8,31.311154598825826,23247.800814227907,6.3334210240276709,0,-0.13095171508009931,0,-0.096182201328875269
9,35.225048923679054,22447.90728791129,-9.4692785358485523,0,-0.16596486073509764,0,-0.12173059855685778
10,39.138943248532286,21606.903939156298,-9.7782406121196974,0,-0.20414936357117569,0,-0.15028468957636762
11,43.052837573385517,20725.524959673498,-3.7414576292853203,0,-0.24579622352457386,0,-0.18184447438740484
12,46.966731898238748,19815.256171282635,10.12307571289141,0,-0.2907100992959733,0,-0.21640995298996946
13,50.88062622309198,18850.990373732999,-3.2245034631444822,0,-0.34059680176987828,0,-0.25398112538406131
14,54.794520547945211,17897.587128654151,11.393607053298002,0,-0.39249634752547052,0,-0.29455799156968077
15,58.708414872798443,16916.152016946995,5.8145086668636203,0,-0.4488933478568371,0,-0.33814055154682726
16,62.622309197651674,15941.878894145559,6.5184085440678832,0,-0.50821271468121443,0,-0.38472880531550141
17,66.536203522504906,14964.262473557659,-5.0405778020062106,0,-0.57149739733826999,0,-0.43432275287570277
18,70.450097847358137,14008.561821829486,-10.877586149948343,0,-0.63749355261277008,0,-0.4869223942274315
19,74.363992172211368,13082.557882072679,-9.6516159692068317,0,-0.7058823703606063,0,-0.54252772937068749
