Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2054.3700470676645,5.5730777047235254,0,0,0,-0
1,3.9138943248532287,2038.2620486283545,0.18026432044100341,0,-0.0078717467094247227,0,-0.0047629197815991491
2,7.8277886497064575,2013.937810034035,7.6133347019872986,0,-0.019877339525695887,0,-0.019051679126396596
3,11.741682974559687,1943.240961851955,-11.42336813317792,0,-0.055612076444260493,0,-0.042866278034392358
4,15.655577299412915,1883.3265318980266,-1.5912554609987506,0,-0.08692960941200123,0,-0.076206716505586386
5,19.569471624266143,1796.8623912870057,-2.6007908150069943,0,-0.13392722655806616,0,-0.11907299453997873
6,23.483365949119371,1679.7423691663316,-21.35253427953328,0,-0.20132882454525314,0,-0.1714651121375694
7,27.397260273972599,1587.5992786118456,-5.2608375389408657,0,-0.25774626697658332,0,-0.23338306929835823
8,31.311154598825826,1493.9548389076831,16.062860382992532,0,-0.31854239656851047,0,-0.30482686602234554
9,35.225048923679054,1369.8543445170812,10.601840257733155,0,-0.40526483819699682,0,-0.38579650230953111
10,39.138943248532286,1245.4812780519892,5.6852051686401497,0,-0.50044723057944929,0,-0.47629197815991492
11,43.052837573385517,1135.0530962839778,12.991602906273641,0,-0.59328982380802509,0,-0.57631329357349714
12,46.966731898238748,1023.6566391590528,15.459681101048435,0,-0.69658809744814454,0,-0.68586044855027772
13,50.88062622309198,910.45435485672749,10.53566509041929,0,-0.8137807675383365,0,-0.80493344309025638
14,54.794520547945211,802.65508586713997,4.1540711400385089,0,-0.93979944374614666,0,-0.9335322771934339
15,58.708414872798443,713.03684923480409,8.243562982535332,0,-1.0581914324612016,0,-1.0716569508598091
16,62.622309197651674,619.76206876300671,0.50438701217491078,0,-1.1983888891715437,0,-1.2193074640893831
17,66.536203522504906,549.0692633597854,7.047881576120151,0,-1.319499937176321,0,-1.3764838168821552
18,70.450097847358137,481.13694517303679,8.2000709638291482,0,-1.4515725946130658,0,-1.5431860092381255
19,74.363992172211368,417.42161157471327,5.77672029366102,0,-1.5936277635411389,0,-1.719414041157294
20,78.2778864970646,357.74769400046426,0.11215024116117163,0,-1.7478965609212631,0,-1.905167912639661
21,82.191780821917831,315.4547594788429,5.1504079651595092,0,-1.8737092548907832,0,-2.1004476236852261
22,86.105675146771063,267.29162605945197,-1.709306321409461,0,-2.0393842387154888,0,-2.3052531742939903
23,90.019569471624294,228.79100050447661,-4.2780196936920936,0,-2.1949156082236718,0,-2.5195845644659514
