Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1813.3532340364254,3.7136746557150966,0,0,0,-0
1,3.9138943248532287,1789.1756724577554,-10.758731516012199,0,-0.013422751190385706,0,-0.0049286697481055134
2,7.8277886497064575,1768.5365940865038,-2.6466993234519358,0,-0.025025325181769573,0,-0.019714678992422054
3,11.741682974559687,1715.4719444786422,-8.9825288829745755,0,-0.055489517745936003,0,-0.04435802773294964
4,15.655577299412915,1663.4066209412865,1.9585189750425416,0,-0.0863100659811427,0,-0.078858715969688215
5,19.569471624266143,1582.875021705873,-1.509224006472816,0,-0.13593491929038362,0,-0.12321674370263784
6,23.483365949119371,1486.6017682029128,-9.2599192934367043,0,-0.19868492405611818,0,-0.1774321109317985
7,27.397260273972599,1392.1169887112483,-6.5837177249896168,0,-0.26435214479679725,0,-0.24150481765717008
8,31.311154598825826,1288.6618454803413,-7.1218421101316913,0,-0.34157339590156516,0,-0.31543486387875286
9,35.225048923679054,1203.7454093603073,13.838899643552107,0,-0.40973987628456332,0,-0.39922224959654662
10,39.138943248532286,1085.5933889873907,1.9420034243352293,0,-0.51305100700356676,0,-0.49286697481055136
11,43.052837573385517,989.23329998343422,9.9446877385006704,0,-0.60600282714366971,0,-0.59636903952076725
12,46.966731898238748,870.05606465546202,-8.6549777948007574,0,-0.73437537406905873,0,-0.70972844372719424
13,50.88062622309198,769.86226724360881,-13.539258436224078,0,-0.8567214006357774,0,-0.83294518742983192
14,54.794520547945211,694.25654701413225,-0.17397990834923996,0,-0.96009146929080857,0,-0.96601927062868131
15,58.708414872798443,617.33481212814002,4.8559091166711488,0,-1.0775215037830017,0,-1.108950693323741
16,62.622309197651674,520.77709358923948,-17.102439718737457,0,-1.2476109189706046,0,-1.2617394555150123
17,66.536203522504906,463.0284817422135,-7.6426493067749233,0,-1.3651444579379437,0,-1.4243855572024944
18,70.450097847358137,409.57894632524568,-1.0790034122038714,0,-1.4878033539429854,0,-1.5968889983861876
19,74.363992172211368,335.20983541662088,-22.260181483085052,0,-1.6881763156616096,0,-1.7792497790660917
20,78.2778864970646,310.07802306365335,-0.54170533813611044,0,-1.7661090726607342,0,-1.971467899242207
21,82.191780821917831,268.09485918730422,-1.4570424239545781,0,-1.9115921556981073,0,-2.1735433589145332
22,86.105675146771063,219.61537327340744,-14.070181788624481,0,-2.1110553127902554,0,-2.3854761580830708
23,90.019569471624294,196.05082630934857,-6.3958391971246122,0,-2.2245590822558174,0,-2.6072662967478184
24,93.933463796477525,174.98984284330419,-0.30207957653303175,0,-2.3382050944304265,0,-2.8389137749087787
25,97.847358121330757,147.80162499298388,-3.9224456874441351,0,-2.5070620227806266,0,-3.08041859256595
26,101.76125244618399,128.41907351320123,-2.8807661850578752,0,-2.6476340979397395,0,-3.3317807497193312
27,105.67514677103722,107.89949100997019,-5.7322453304661201,0,-2.821732870759595,0,-3.5930002463689226
28,109.58904109589045,99.134934853414492,0.74978406282703824,0,-2.9064511253339926,0,-3.8640770825147257
29,113.50293542074368,86.188648717244263,0.91635473759491715,0,-3.0463945421905358,0,-4.1450112581567407
30,117.41682974559691,72.304425238370825,-1.7400218531959719,0,-3.2220476918659569,0,-4.4358027732949656
31,121.33072407045015,48.616793258386252,-15.867059636437331,0,-3.6189640142569361,0,-4.7364516279294042
32,125.24461839530338,61.906991680863001,5.5106702062824606,0,-3.3772999012364835,0,-5.0469578220600528
33,129.15851272015661,50.357009640566837,0.75172618156573956,0,-3.5837951980161393,0,-5.3673213556869097
34,133.07240704500984,34.025080762454039,-9.922563530544517,0,-3.9758351036183996,0,-5.6975422288099811
35,136.98630136986307,39.206652726738668,-0.064774680194253295,0,-3.8340865809604017,0,-6.0376204414292607
36,140.9001956947163,49.410417275103477,13.975520626273322,0,-3.6027717477972021,0,-6.3875559935447521
37,144.81409001956953,40.577764576029722,8.2711030062855713,0,-3.799712779733841,0,-6.7473488851564563
38,148.72798434442277,48.788806153574072,19.022592530146071,0,-3.6154321213259859,0,-7.1169991162643695
39,152.641878669276,25.025892013925382,-2.6785189449500306,0,-4.2830220562959758,0,-7.4965066868684929
40,156.55577299412923,23.568669272321689,-2.4549240127009395,0,-4.3430147689552561,0,-7.8858715969688298
41,160.46966731898246,19.891444295691315,-4.7457738809723811,0,-4.5126433213820389,0,-8.2850938465653776
42,164.38356164383569,27.00499714581705,3.5358847189876794,0,-4.2069110974201562,0,-8.6941734356581364
43,168.29745596868892,4.3220142018644481,-18.130565245798152,0,-6.0392114817474525,0,-9.1131103642471043
44,172.21135029354215,6.2200874112506988,-15.309578151810047,0,-5.6751490658660169,0,-9.5419046323322831
45,176.12524461839539,14.817845082061332,-5.8330104223244303,0,-4.8071008225473806,0,-9.9805562399136765
46,180.03913894324862,27.17152912248628,7.3961754558070725,0,-4.2007633241077027,0,-10.429065186991281
47,183.95303326810185,19.966915471874433,1.0949724031425532,0,-4.5088563483696724,0,-10.887431473565094
48,187.86692759295508,21.9491411264353,4.0289030278544633,0,-4.4142050156546677,0,-11.355655099635117
49,191.78082191780831,26.908625230742746,9.996625345161533,0,-4.210486150012442,0,-11.833736065201352
50,195.69471624266154,3.4401998862026275,-12.411896808027949,0,-6.2674034496226536,0,-12.3216743702638
51,199.60861056751477,8.0653564429307671,-6.6933286900440638,0,-5.4153551189019131,0,-12.819470014822453
52,203.522504892368,37.388199002965777,23.725934133064644,0,-3.8815779058252127,0,-13.327122998877325
53,207.43639921722124,7.3708654749904738,-5.23254343637673,0,-5.5053978943113666,0,-13.844633322428402
54,211.35029354207447,9.0970508528084508,-2.5321196659457983,0,-5.2949827468862107,0,-14.372000985475696
55,215.2641878669277,14.399891954623881,3.6115058613582351,0,-4.8357123223714114,0,-14.9092259880192
56,219.17808219178093,21.237061903443703,11.110764518931504,0,-4.4471851674317264,0,-15.45630833005891
57,223.09197651663416,22.171091367518208,12.492017295544603,0,-4.4041437761352062,0,-16.013248011594833
58,227.00587084148739,1.218004629489462,-8.250897752102798,0,-7.3057190555991482,0,-16.58004503262697
59,230.91976516634062,12.538293865330324,3.037994832325551,0,-4.9741455552220044,0,-17.156699393155314
60,234.83365949119386,9.3801172204114067,-0.37808905627519157,0,-5.264340765988484,0,-17.74321109317987
61,238.74755381604709,1.2374599086256524,-8.9707706098228073,0,-7.289872207908366,0,-18.339580132700636
62,242.66144814090032,11.892974491373742,1.0938488949472511,0,-5.0269851788750008,0,-18.945806511717617
63,246.57534246575355,-2.6203928954198954,-14.087719205175979,0,-13.815510557964274,0,-19.561890230230802
64,250.48923679060678,19.715253731319567,7.5722026147800845,0,-4.5215403885643743,0,-20.187831288240218
65,254.40313111546001,5.8945471884998852,-6.8627131665392032,0,-5.7289053075425018,0,-20.823629685745825
66,258.31702544031322,42.116273741071005,28.867655682536526,0,-3.7624988101076933,0,-21.469285422747639
67,262.23091976516645,11.013749906080166,-2.5558386676833393,0,-5.1037885421028033,0,-22.124798499245671
68,266.14481409001968,-2.1844653670426943,-15.875376963267215,0,-13.815510557964274,0,-22.790168915239924
69,270.05870841487291,17.964271992887788,4.3603455979375116,0,-4.6145481296652457,0,-23.465396670730374
70,273.97260273972614,-0.1398750696862372,-13.460397439991258,0,-13.815510557964274,0,-24.150481765717043
71,277.88649706457937,30.350509280807486,17.479681341374608,0,-4.0901197281521293,0,-24.845424200199925
72,281.8003913894326,13.068344509986371,0.76928790902246913,0,-4.9327401695126758,0,-25.550223974179008
73,285.71428571428584,20.284154855919805,8.6259980701515317,0,-4.4930929934827821,0,-26.26488108765431
74,289.62818003913907,-12.621888775845386,-23.625914072734666,0,-13.815510557964274,0,-26.989395540625825
75,293.5420743639923,5.6428824392771313,-4.7471475637103078,0,-5.7725380200225116,0,-27.723767333093548
76,297.45596868884553,7.7754019672458323,-2.0870559687148043,0,-5.4519678690778877,0,-28.467996465057478
77,301.36986301369876,20.280962381464576,10.823669074301474,0,-4.4932503934697285,0,-29.222082936517619
78,305.28375733855199,6.2720339007604764,-2.9264487415362819,0,-5.6668323376448599,0,-29.986026747473971
79,309.19765166340522,13.539402339778579,4.4417921954411472,0,-4.8973288996054984,0,-30.759827897926545
80,313.11154598825846,-11.57559459381886,-20.73032078042273,0,-13.815510557964274,0,-31.543486387875319
81,317.02544031311169,9.3199102581175133,-0.040059620889306133,0,-5.2707800260803053,0,-32.337002217320318
82,320.93933463796492,6.7872216469532791,-2.9083858059199659,0,-5.5878913510119386,0,-33.14037538626151
83,324.85322896281815,-2.4442957054910774,-12.582453687096738,0,-13.815510557964274,0,-33.953605894698917
84,328.76712328767138,12.965155978978615,2.3047855039277931,0,-4.9406675760823253,0,-34.776693742632546
85,332.68101761252461,19.600262177787773,8.3673408599647576,0,-4.5273900832093465,0,-35.609638930062381
86,336.59491193737784,-0.90950556685727513,-12.735297784864439,0,-13.815510557964274,0,-36.452441456988417
87,340.50880626223108,31.877649296852994,19.468298943311051,0,-4.0410279105539963,0,-37.305101323410675
