Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9484.0727959219093,-4.1238891760853837,0,0,0,-0
1,3.9138943248532287,9460.1624272260597,4.6263732627552034,0,-0.0025242910163116865,0,-0.0027736917991390301
2,7.8277886497064575,9371.2827534755452,12.964033645093904,0,-0.011963856898618177,0,-0.011094767196556121
3,11.741682974559687,9204.0571343667452,5.2501338125856165,0,-0.029969464117574975,0,-0.024963226192251282
4,15.655577299412915,8977.9875642808129,-2.6811539102783231,0,-0.054838088603418739,0,-0.044379068786224482
5,19.569471624266143,8721.5358272591147,12.706436505290799,0,-0.083818494438134952,0,-0.069342294978475758
6,23.483365949119371,8405.4619677862447,16.184637662943121,0,-0.12073211503090951,0,-0.099852904769005102
7,27.397260273972599,8034.4847291232609,5.6521234970366017,0,-0.16587097499486272,0,-0.13591089815781243
8,31.311154598825826,7629.8510669168827,-5.0414757306363489,0,-0.21754551813189474,0,-0.17751627514489793
9,35.225048923679054,7219.3873386720588,4.22009381815504,0,-0.27284375066509914,0,-0.22466903573026145
10,39.138943248532286,6773.1149362700708,-4.3035953874079915,0,-0.33665275396832545,0,-0.27736917991390303
11,43.052837573385517,6318.816163642472,-10.39855536331004,0,-0.40608196909614419,0,-0.33561670769582269
12,46.966731898238748,5885.9262748308611,8.2143163946536362,0,-0.47704971960984349,0,-0.39941161907602052
13,50.88062622309198,5431.9790521659279,2.5084948495018495,0,-0.55731030995671871,0,-0.46875391405449623
14,54.794520547945211,4993.2514970545471,2.9394583187608987,0,-0.64152654365098449,0,-0.54364359263125028
15,58.708414872798443,4556.605767639503,-8.6141167217179202,0,-0.73303584667072696,0,-0.62408065480628205
16,62.622309197651674,4157.8516482789937,-0.432506042145617,0,-0.82461533365500084,0,-0.71006510057959227
17,66.536203522504906,3762.3060290519315,-10.381658732874786,0,-0.92458176882404008,0,-0.80159692995118037
18,70.450097847358137,3415.8794516610524,5.1499407831924007,0,-1.0211788578524934,0,-0.89867614292104658
19,74.363992172211368,3078.8103846440122,4.9308635521670041,0,-1.1250705602056039,0,-1.0013027394891907
20,78.2778864970646,2741.247900828047,-21.609631969480311,0,-1.2412005888518787,0,-1.109476719655613
21,82.191780821917831,2495.391933294165,17.662574878642417,0,-1.335168039470559,0,-1.2231980834203133
22,86.105675146771063,2219.2301949766215,1.2174753130256646,0,-1.4524534670999065,0,-1.3424668307832919
23,90.019569471624294,1994.9409476183746,12.154595845789657,0,-1.5589993941173026,0,-1.467282961744548
24,93.933463796477525,1772.421263924404,1.6246896374753561,0,-1.6772672863093572,0,-1.5976464763040832
25,97.847358121330757,1584.6935725448307,4.1368363172632101,0,-1.7892227848157936,0,-1.7335573744618962
26,101.76125244618399,1436.0555521659071,25.619370343717073,0,-1.8877136885996675,0,-1.8750156562179867
27,105.67514677103722,1258.7002208961078,-0.036395752860894214,0,-2.0195342260189992,0,-2.022021321572355
28,109.58904109589045,1132.5137304907087,8.7588384796562675,0,-2.1251741414745817,0,-2.1745743705250016
29,113.50293542074368,994.56143211351616,-9.2707679972668569,0,-2.2550672545669177,0,-2.3326748030759266
30,117.41682974559691,890.64863620055007,-6.7418059135143675,0,-2.36541912081517,0,-2.4963226192251295
31,121.33072407045015,813.90804407854603,10.950965590867163,0,-2.4555217311531758,0,-2.665517818972611
32,125.24461839530338,721.95054158263804,2.7704402984980314,0,-2.5754124882285265,0,-2.8402604023183708
33,129.15851272015661,659.50305702715343,14.668152651179767,0,-2.6658825152942871,0,-3.0205503692624069
34,133.07240704500984,587.86420706691683,9.0394015912315648,0,-2.7808731419464725,0,-3.2063877198047228
35,136.98630136986307,512.64769289099661,-7.529142472543386,0,-2.9177802720648334,0,-3.3977724539453158
36,140.9001956947163,470.53966853606568,2.5054698063244052,0,-3.0034888558929209,0,-3.5947045716841872
37,144.81409001956953,431.25783779526341,9.6112699421337293,0,-3.0906629800337555,0,-3.7971840730213371
38,148.72798434442277,386.47019803650346,6.1110693758925336,0,-3.2003143650367454,0,-4.0052109579567645
39,152.641878669276,348.43657844636857,4.8354952752797429,0,-3.3039128935444375,0,-4.2187852264904686
40,156.55577299412923,333.56829076057983,22.694153235430633,0,-3.3475215085219054,0,-4.4379068786224529
41,160.46966731898246,301.25252173403942,19.511146180541481,0,-3.4494202671406766,0,-4.6625759143527157
42,164.38356164383569,238.85310584351691,-16.963724644454615,0,-3.6815203797382132,0,-4.892792333681256
43,168.29745596868892,227.63525541425079,-5.1207565614891202,0,-3.7296245317899892,0,-5.128556136608073
44,172.21135029354215,207.65405961434661,-4.5935487306631062,0,-3.8214956026524609,0,-5.3698673231331675
45,176.12524461839539,184.26536204470295,-9.741188530354739,0,-3.9409922191273745,0,-5.6167258932565431
46,180.03913894324862,181.16287058304172,3.394288602588488,0,-3.9579726586817232,0,-5.8691318469781963
47,183.95303326810185,151.99449017565885,-11.291927452053871,0,-4.1335248514669596,0,-6.1270851842981262
48,187.86692759295508,147.04440881438163,-3.2830880797140121,0,-4.1666344808782902,0,-6.3905859052163336
49,191.78082191780831,130.61992368493446,-8.0533106754456725,0,-4.2850773625900711,0,-6.6596340097328195
50,195.69471624266154,124.65369294890986,-3.4658740810948121,0,-4.3318296867355652,0,-6.9342294978475847
51,199.60861056751477,126.12911846702231,7.6506259294065559,0,-4.3200629908197188,0,-7.2143723695606248
52,203.522504892368,104.49394059527762,-5.0862678839822113,0,-4.5082400378223806,0,-7.5000626248719469
53,207.43639921722124,84.296984598006176,-16.978427080199026,0,-4.7230230283369945,0,-7.7913002637815438
54,211.35029354207447,78.045705842985299,-15.391603504167719,0,-4.8000744953910814,0,-8.0880852862894237
55,215.2641878669277,79.544540748410896,-6.4183967786049685,0,-4.7810519970528844,0,-8.3904176923955784
56,219.17808219178093,71.333293095461812,-7.4401816105079197,0,-4.8900059605406092,0,-8.6982974821000099
57,223.09197651663416,84.4709723619752,12.657600840501699,0,-4.7209611698095584,0,-9.0117246554027197
58,227.00587084148739,64.838232380513389,-0.21004316316592356,0,-4.9854736875665653,0,-9.3306992123037098
59,230.91976516634062,64.75772458708856,6.2958315157542097,0,-4.9867161307054566,0,-9.6552211528029765
60,234.83365949119386,55.975210452734004,3.9231351514588262,0,-5.1324602005711295,0,-9.9852904769005217
61,238.74755381604709,44.134389372920957,-1.692133707293614,0,-5.3701298398739148,0,-10.320907184596344
62,242.66144814090032,31.766013291449376,-8.0325429706789393,0,-5.6989721689815349,0,-10.662071275890444
63,246.57534246575355,16.861164706860905,-17.122216798273307,0,-6.3323560915529313,0,-11.008782750782823
64,250.48923679060678,26.368887565774891,-2.0263289241196061,0,-5.8851843089347451,0,-11.361041609273487
65,254.40313111546001,26.851355063855621,3.8058559306191055,0,-5.8670528352028866,0,-11.718847851362421
66,258.31702544031322,22.928687808714979,4.9864416209986837,0,-6.0249802535405053,0,-12.082201477049628
67,262.23091976516645,8.8085726008326581,-4.2818789733865694,0,-6.9816437163273211,0,-12.451102486335119
68,266.14481409001968,11.417405273480904,2.9241470067338113,0,-6.7222301533770406,0,-12.825550879218891
69,270.05870841487291,-0.67049268857402122,-4.8240168026669892,0,-13.815510557964274,0,-13.205546655700939
70,273.97260273972614,-11.612952055709391,-11.688303286278753,0,-13.815510557964274,0,-13.591089815781263
71,277.88649706457937,22.38382013103174,26.118649448454441,0,-6.0490307405254136,0,-13.982180359459869
72,281.8003913894326,-18.902840700913519,-11.634908504731206,0,-13.815510557964274,0,-14.378818286736749
73,285.71428571428584,-14.471326303764346,-3.9585117417767215,0,-13.815510557964274,0,-14.781003597611909
74,289.62818003913907,-22.378913454648259,-8.9211428099362884,0,-13.815510557964274,0,-15.188736292085348
75,293.5420743639923,-8.4824004102680242,7.6103078543801042,0,-13.815510557964274,0,-15.602016370157065
76,297.45596868884553,-32.572680844741313,-14.161053222537852,0,-13.815510557964274,0,-16.020843831827058
77,301.36986301369876,-13.757092938582211,6.6578235540770683,0,-13.815510557964274,0,-16.445218677095326
78,305.28375733855199,-18.453139734239628,3.6578093807657144,0,-13.815510557964274,0,-16.875140905961874
79,309.19765166340522,-33.243292330000742,-9.7267537568477049,0,-13.815510557964274,0,-17.310610518426707
80,313.11154598825846,-5.4882003824251271,19.167739894206647,0,-13.815510557964274,0,-17.751627514489812
81,317.02544031311169,-4.565477532142225,20.992841551520613,0,-13.815510557964274,0,-18.198191894151201
82,320.93933463796492,-27.627690653664285,-1.3738461013720114,0,-13.815510557964274,0,-18.650303657410863
83,324.85322896281815,-29.601395853897074,-2.8325659988907619,0,-13.815510557964274,0,-19.107962804268801
84,328.76712328767138,-46.694403413521172,-19.57386346330156,0,-13.815510557964274,0,-19.571169334725024
85,332.68101761252461,-34.200473044677388,-6.8880455042966897,0,-13.815510557964274,0,-20.039923248779523
86,336.59491193737784,-24.983747544461171,2.3468372617148563,0,-13.815510557964274,0,-20.514224546432292
87,340.50880626223108,-31.047739902429782,-3.9056270695092192,0,-13.815510557964274,0,-20.994073227683344
88,344.42270058708431,-31.790732792382954,-5.0948190163790921,0,-13.815510557964274,0,-21.47946929253267
89,348.33659491193754,-22.890814181443197,3.035310513126376,0,-13.815510557964274,0,-21.970412740980287
90,352.25048923679077,-10.048977054221531,14.709095382499147,0,-13.815510557964274,0,-22.466903573026173
91,356.164383561644,-21.318431963161125,1.7978493424572988,0,-13.815510557964274,0,-22.968941788670339
92,360.07827788649723,-21.985724201268024,-1.0519662455415117,0,-13.815510557964274,0,-23.476527387912785
93,363.99217221135046,-20.188438275180339,-2.0268825496782754,0,-13.815510557964274,0,-23.989660370753501
94,367.9060665362037,-11.186178438953037,3.5913392275217149,0,-13.815510557964274,0,-24.508340737192505
95,371.81996086105693,-16.492477729257789,-5.6993451936735431,0,-13.815510557964274,0,-25.032568487229781
96,375.73385518591016,-7.3961442742687655,-1.1385332610693046,0,-13.815510557964274,0,-25.562343620865335
97,379.64774951076339,11.925099612937517,13.183681054334549,0,-6.6787237327861995,0,-26.097666138099168
98,383.56164383561662,-1.1248298806726558,-5.2056500093572318,0,-13.815510557964274,0,-26.638536038931278
99,387.47553816046985,-9.4633602937935937,-19.071639559698106,0,-13.815510557964274,0,-27.184953323361672
100,391.38943248532308,28.30069242158897,13.14922162378431,0,-5.8144828512680498,0,-27.736917991390339
101,395.30332681017632,34.082259262969892,13.55310262959431,0,-5.6285921301205244,0,-28.294430043017289
102,399.21722113502955,17.135523597084131,-8.4275647294538008,0,-6.3162154107835597,0,-28.857489478242499
103,403.13111545988278,7.8634909394832562,-22.2260178788327,0,-7.0951384750883237,0,-29.426096297066007
104,407.04500978473601,31.061982443153937,-2.9071316605415021,0,-5.721384480883656,0,-30.000250499487787
105,410.95890410958924,31.093252870455281,-6.001285355567008,0,-5.7203782766666862,0,-30.579952085507852
106,414.87279843444247,44.150018352670024,4.7552821250298907,0,-5.3697757800729837,0,-31.165201055126175
107,418.7866927592957,33.631122879958085,-7.2048951252081439,0,-5.6419172083825559,0,-31.755997408342797
108,422.70058708414894,52.449470145853169,11.029588089454109,0,-5.1975188901015708,0,-32.352341145157695
109,426.61448140900217,31.661786864575944,-9.5163744580683645,0,-5.7022586307673144,0,-32.954232265570859
110,430.5283757338554,31.9223641873471,-8.2439145436680121,0,-5.694062286953379,0,-33.561670769582314
111,434.44227005870863,34.071714974693734,-4.3838689719985302,0,-5.6289015556082749,0,-34.174656657192031
112,438.35616438356186,28.284834856695987,-7.8409521015017081,0,-5.8150433325808812,0,-34.793189928400039
113,442.27005870841509,40.756199704491124,7.4977823010128395,0,-5.449761154709611,0,-35.417270583206317
114,446.18395303326832,28.897012359968588,-1.0350243941922284,0,-5.7936309115852245,0,-36.046898621610879
115,450.09784735812156,28.457846828033098,2.2382033306051583,0,-5.8089451890897843,0,-36.682074043613717
116,454.01174168297479,19.243662491908395,-2.9447164432908646,0,-6.2001873374828484,0,-37.322796849214839
117,457.92563600782802,30.842292637144141,12.940985508330554,0,-5.7284822371539974,0,-37.969067038414245
118,461.83953033268125,-3.1702354854276678,-16.590984913032493,0,-13.815510557964274,0,-38.620884611211906
119,465.75342465753448,7.3932240675873997,-1.4192137885827938,0,-7.1568052086226963,0,-39.278249567607858
120,469.66731898238771,-0.89349288203629129,-5.0431304134714017,0,-13.815510557964274,0,-39.941161907602087
121,473.58121330724094,-0.48267324237303061,0.00093875967652309812,0,-13.815510557964274,0,-40.609621631194599
122,477.49510763209418,-2.7107060585492406,2.2801694530113887,0,-13.815510557964274,0,-41.283628738385374
123,481.40900195694741,-1.3320400042233409,7.9318130252865977,0,-13.815510557964274,0,-41.96318322917444
124,485.32289628180064,-9.785836625170047,3.3994824222153048,0,-13.815510557964274,0,-42.648285103561776
125,489.23679060665387,-45.226421834973692,-28.592007471684475,0,-13.815510557964274,0,-43.338934361547395
126,493.1506849315071,-25.029824155456829,-5.5358993710854678,0,-13.815510557964274,0,-44.035131003131291
127,497.06457925636033,-26.070033718372368,-4.41112581602059,0,-13.815510557964274,0,-44.736875028313463
128,500.97847358121356,-27.971827543136218,-4.9260032369926359,0,-13.815510557964274,0,-45.444166437093948
129,504.8923679060668,-18.294662043702861,5.3065536978304673,0,-13.815510557964274,0,-46.157005229472666
130,508.80626223092003,-4.6134316062818428,18.695531004218257,0,-13.815510557964274,0,-46.875391405449683
131,512.7201565557732,-23.627677852352839,-1.4324294152887385,0,-13.815510557964274,0,-47.599324965024962
132,516.63405088062643,-9.7660053120845607,10.564544832108551,0,-13.815510557964274,0,-48.328805908198511
133,520.54794520547966,-28.031303040702024,-10.20306203436752,0,-13.815510557964274,0,-49.063834234970358
134,524.4618395303329,-4.5406678758384924,10.299043135875401,0,-13.815510557964274,0,-49.804409945340474
135,528.37573385518613,-15.04818838846184,-3.5019433252173475,0,-13.815510557964274,0,-50.550533039308881
136,532.28962818003936,-19.543137205764936,-11.394918214276313,0,-13.815510557964274,0,-51.302203516875565
137,536.20352250489259,-28.565317278788115,-23.712873170006393,0,-13.815510557964274,0,-52.059421378040525
138,540.11741682974582,1.0450411596776419,2.9037260485613876,0,-9.1133128509194314,0,-52.822186622803756
139,544.03131115459905,-6.8831474577019396,-7.5366768969120521,0,-13.815510557964274,0,-53.590499251165269
140,547.94520547945228,-3.6395987544240547,-6.1762899648738232,0,-13.815510557964274,0,-54.364359263125053
141,551.85909980430552,16.98396941088135,13.299257384986847,0,-6.3250991994675791,0,-55.14376665868312
142,555.77299412915875,-7.1020101834810481,-11.141175053234715,0,-13.815510557964274,0,-55.928721437839478
143,559.68688845401198,-2.947385975199226,-6.5392854912451392,0,-13.815510557964274,0,-56.719223600594091
144,563.60078277886521,2.7494267815147326,0.36552478834280511,0,-8.1459766759462315,0,-57.515273146946996
145,567.51467710371844,-5.7212303690790005,-6.2218513460625662,0,-13.815510557964274,0,-58.316870076898162
146,571.42857142857167,12.646006983052079,14.581698360616675,0,-6.6200276109810776,0,-59.124014390447634
147,575.3424657534249,-13.673775933906221,-8.8979611676547705,0,-13.815510557964274,0,-59.936706087595375
148,579.25636007827814,-8.7612461606940997,-0.90665375121273151,0,-13.815510557964274,0,-60.754945168341393
149,583.17025440313137,-12.999768592877659,-1.9976497556341755,0,-13.815510557964274,0,-61.578731632685674
150,587.0841487279846,-31.364996008624001,-17.310897110041182,0,-13.815510557964274,0,-62.40806548062826
151,590.99804305283783,-15.328177539224452,1.5323785548501627,0,-13.815510557964274,0,-63.242946712169093
152,594.91193737769106,-14.284955014862927,5.0073625323193758,0,-13.815510557964274,0,-64.083375327308232
153,598.82583170254429,-12.926228098175361,8.3187779451011785,0,-13.815510557964274,0,-64.929351326045634
154,602.73972602739752,-32.175191442521637,-9.5346042371687716,0,-13.815510557964274,0,-65.780874708381305
155,606.65362035225075,-25.500750502721257,-2.0739398523910073,0,-13.815510557964274,0,-66.637945474315273
156,610.56751467710399,-23.374279102410007,0.20083084481955554,0,-13.815510557964274,0,-67.500563623847498
157,614.48140900195722,-8.1989776661152955,14.87868046322035,0,-13.815510557964274,0,-68.368729156978034
158,618.39530332681045,-18.478555395871226,3.4657416443077462,0,-13.815510557964274,0,-69.242442073706826
159,622.30919765166368,-15.597087738899173,4.602881264853405,0,-13.815510557964274,0,-70.121702374033916
160,626.22309197651691,-15.03524457395044,2.8478486077457559,0,-13.815510557964274,0,-71.006510057959247
161,630.13698630137014,-26.702844438803005,-11.65776885483821,0,-13.815510557964274,0,-71.89686512548289
162,634.05088062622337,-16.97352478601324,-5.2226644740922668,0,-13.815510557964274,0,-72.792767576604803
163,637.96477495107661,7.1152563651942877,15.195420608104355,0,-7.1951278602685518,0,-73.694217411324971
164,641.87866927592984,-10.719809806773171,-6.5909793762946975,0,-13.815510557964274,0,-74.601214629643451
165,645.79256360078307,-7.1665566828946936,-7.156935133247881,0,-13.815510557964274,0,-75.513759231560172
