Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5416.3680235191259,2.6499219522614776,0,0,0,-0
1,3.9138943248532287,5401.9987838020688,10.761761551427494,0,-0.0026564542362053911,0,-0.0034920177821278577
2,7.8277886497064575,5305.7911471595953,-18.637245380106464,0,-0.020626591163251173,0,-0.013968071128511431
3,11.741682974559687,5204.7591617952794,-10.405032389769509,0,-0.039852054020189348,0,-0.031428160039150735
4,15.655577299412915,5060.9858784068429,-5.4747209679223818,0,-0.067864182517350283,0,-0.055872284514045724
5,19.569471624266143,4880.80754592218,-1.5227076503962449,0,-0.10411479757175965,0,-0.087300444553196452
6,23.483365949119371,4663.146564787332,-4.4440601313137904,0,-0.14973503569965177,0,-0.12571264015660291
7,27.397260273972599,4449.4650437480996,21.823246437165036,0,-0.19664161040445691,0,-0.17110887132426497
8,31.311154598825826,4165.4784394572016,-2.7501734543060294,0,-0.26259434402826387,0,-0.2234891380561829
9,35.225048923679054,3894.4178619316458,-0.78440545185878008,0,-0.3298812740992817,0,-0.28285344035235649
10,39.138943248532286,3591.7260428143086,-22.569351244800959,0,-0.41079260564105885,0,-0.34920177821278581
11,43.052837573385517,3333.5133130279764,2.590772547581905,0,-0.48539868769143912,0,-0.42253415163747088
12,46.966731898238748,3054.9034525426355,4.8884122819079714,0,-0.57267749543967938,0,-0.50285056062641176
13,50.88062622309198,2768.8198042495605,-7.0761630031103433,0,-0.6710043185075345,0,-0.59015100517960806
14,54.794520547945211,2514.7122308332855,2.51474479911891,0,-0.7672671086028916,0,-0.68443548529706066
15,58.708414872798443,2243.3422366448513,-18.477566308906141,0,-0.88145866070078893,0,-0.78570400097876836
16,62.622309197651674,2017.729911043808,-9.1984118844708327,0,-0.98745241141291995,0,-0.89395655222473225
17,66.536203522504906,1811.6327925859632,2.6491092178315858,0,-1.0951969504825299,0,-1.0091931390349516
18,70.450097847358137,1602.0780951750298,-6.7200296657227749,0,-1.218123888461446,0,-1.1314137614094268
19,74.363992172211368,1425.9988393169176,-0.61229802570310388,0,-1.334552976419632,0,-1.2606184193481575
20,78.2778864970646,1259.7265010401643,-2.4508922737383374,0,-1.4585308497328093,0,-1.3968071128511443
21,82.191780821917831,1099.5978912457372,-15.26261452857735,0,-1.594480924907727,0,-1.5399798419183865
22,86.105675146771063,988.51848721619911,4.7915053413576922,0,-1.700973418721937,0,-1.6901366065498848
23,90.019569471624294,861.60677852653521,-6.0289612462350242,0,-1.8383817702684249,0,-1.8472774067456379
24,93.933463796477525,755.82128748592447,-9.4983210027266445,0,-1.9693758074301826,0,-2.0114022425056484
25,97.847358121330757,680.76407886321681,5.3078197079097329,0,-2.0739649507100295,0,-2.1825111138299138
26,101.76125244618399,608.56163466958276,11.834657184903119,0,-2.1860825666376256,0,-2.3606040207184349
27,105.67514677103722,533.03685108480261,5.174289358359121,0,-2.3185902026785548,0,-2.5456809631712107
28,109.58904109589045,479.73665006159035,12.060238478552176,0,-2.4239434558144972,0,-2.7377419411882427
29,113.50293542074368,422.40600732503816,7.3204499307375226,0,-2.5512138092724372,0,-2.9367869547695311
30,117.41682974559691,368.07446075587802,-1.046494842852199,0,-2.6888955067385942,0,-3.1428160039150748
31,121.33072407045015,334.74850204651074,5.8196744538460932,0,-2.7838012537314043,0,-3.3558290886248754
32,125.24461839530338,311.32542924272343,17.560309100717816,0,-2.8563420020831689,0,-3.5758262088989312
33,129.15851272015661,258.08099162461968,-4.9043011227568627,0,-3.0439073067659068,0,-3.8028073647372413
34,133.07240704500984,252.12336663701427,16.091789725527729,0,-3.06726224558256,0,-4.0367725561398089
35,136.98630136986307,220.13148360489154,7.7118752336196037,0,-3.2029557428716959,0,-4.2777217831066299
36,140.9001956947163,191.93634903411998,0.21041540054390406,0,-3.3400169618331903,0,-4.5256550456377092
37,144.81409001956953,204.51180066159503,30.934413033295041,0,-3.2765550846856213,0,-4.7805723437330432
38,148.72798434442277,182.33302143239379,24.690222529600817,0,-3.3913459603063214,0,-5.0424736773926329
39,152.641878669276,140.82787632833987,-2.7991026295283032,0,-3.6496423540363399,0,-5.3113590466164764
40,156.55577299412923,145.16369979642823,13.897136049661981,0,-3.61931869371716,0,-5.5872284514045782
41,160.46966731898246,124.08827731096787,3.7612276608530362,0,-3.7761875373375426,0,-5.8700818917569357
42,164.38356164383569,113.40571014923837,2.805384549207977,0,-3.8662090193746361,0,-6.1599193676735489
43,168.29745596868892,98.660273320755635,-3.2418619020905548,0,-4.0054983973185534,0,-6.4567408791544167
44,172.21135029354215,89.801029834592157,-4.2681331624173104,0,-4.099584320116664,0,-6.7605464261995394
45,176.12524461839539,72.129317796061898,-14.826439580465987,0,-4.3187201749572237,0,-7.0713360088089212
46,180.03913894324862,90.80368555221915,10.373083546301395,0,-4.0884808888846322,0,-7.3891096269825569
47,183.95303326810185,84.867423696791661,10.493574007332121,0,-4.1560904458055941,0,-7.7138672807204482
48,187.86692759295508,54.647814610769743,-14.027475431099335,0,-4.5962715384512887,0,-8.0456089700225935
49,191.78082191780831,54.199411469922538,-9.0345993210716919,0,-4.6045107135521537,0,-8.384334694888997
50,195.69471624266154,68.788682404487446,10.828930218719997,0,-4.3661415319773624,0,-8.7300444553196552
51,199.60861056751477,48.840867256810313,-3.9349290667351338,0,-4.7086133572644897,0,-9.0827382513145665
52,203.522504892368,56.756735589634779,9.1338801307411348,0,-4.558406425327596,0,-9.4424160828737396
53,207.43639921722124,52.352469381578501,9.8893579830647678,0,-4.6391816566334692,0,-9.8090779499971621
54,211.35029354207447,58.512611361099147,21.229222658225247,0,-4.527938453624043,0,-10.182723852684846
55,215.2641878669277,29.296374185886229,-2.800094353728114,0,-5.2197170030066422,0,-10.563353790936786
56,219.17808219178093,33.219095702900056,6.2793148525030116,0,-5.0940558811016308,0,-10.950967764752976
57,223.09197651663416,11.316688934936799,-10.554431981822848,0,-6.1709022303745256,0,-11.345565774133425
58,227.00587084148739,13.264369082084158,-3.6971860155822367,0,-6.0120993395937434,0,-11.74714781907813
59,230.91976516634062,9.600647344479972,-2.6855684660220747,0,-6.3353502355332481,0,-12.155713899587088
60,234.83365949119386,4.4274992113314244,-3.4866362509896707,0,-7.1093458509049992,0,-12.571264015660304
61,238.74755381604709,22.56375450303651,18.665212401669777,0,-5.4808359276602632,0,-12.993798167297774
62,242.66144814090032,-2.8459704537523933,-3.1150453089550441,0,-13.815510557964274,0,-13.423316354499502
63,246.57534246575355,-24.507765919580436,-21.534922183120607,0,-13.815510557964274,0,-13.859818577265482
64,250.48923679060678,-1.2552213301415938,4.5994681032644849,0,-13.815510557964274,0,-14.30330483559573
65,254.40313111546001,-2.2042685678227105,6.2251169792787469,0,-13.815510557964274,0,-14.75377512949022
66,258.31702544031322,-7.3150031482647213,3.4531839083330427,0,-13.815510557964274,0,-15.211229458948965
67,262.23091976516645,2.3481240244556965,15.299081034302125,0,-7.743564041560993,0,-15.675667823971967
68,266.14481409001968,-2.6907946609242401,12.364519022917113,0,-13.815510557964274,0,-16.147090224559236
69,270.05870841487291,-7.3912669156572051,9.7550362656406371,0,-13.815510557964274,0,-16.625496660710748
70,273.97260273972614,-23.033235079884591,-3.7650834902102832,0,-13.815510557964274,0,-17.110887132426519
71,277.88649706457937,7.3069966748201871,28.746288280264366,0,-6.6083484257090266,0,-17.603261639706552
72,281.8003913894326,-11.429636639052848,12.221668700302668,0,-13.815510557964274,0,-18.102620182550837
73,285.71428571428584,-42.309349388142365,-16.437572391510219,0,-13.815510557964274,0,-18.608962760959376
74,289.62818003913907,-19.720240226337289,8.3301809412739889,0,-13.815510557964274,0,-19.122289374932173
75,293.5420743639923,-32.049449934087349,-1.9220961849998544,0,-13.815510557964274,0,-19.642600024469225
76,297.45596868884553,-31.162987476619158,0.87909887122766284,0,-13.815510557964274,0,-20.169894709570531
77,301.36986301369876,-56.386870232457497,-22.645076369003707,0,-13.815510557964274,0,-20.704173430236089
78,305.28375733855199,-36.739335618291776,-1.5517121141211876,0,-13.815510557964274,0,-21.245436186465906
79,309.19765166340522,-24.866636166545696,11.491594826698234,0,-13.815510557964274,0,-21.793682978259987
80,313.11154598825846,-42.782025768700962,-5.5317648722031585,0,-13.815510557964274,0,-22.348913805618313
81,317.02544031311169,-56.837726330583237,-18.961695977105745,0,-13.815510557964274,0,-22.911128668540904
82,320.93933463796492,-43.980748866864637,-5.7216194229145421,0,-13.815510557964274,0,-23.480327567027743
83,324.85322896281815,-26.755488245065614,11.673451010440823,0,-13.815510557964274,0,-24.05651050107884
84,328.76712328767138,-13.518371541312664,24.896777114343362,0,-13.815510557964274,0,-24.639677470694195
85,332.68101761252461,-32.22824898803524,6.0149744978107647,0,-13.815510557964274,0,-25.229828475873809
86,336.59491193737784,-34.316914166053557,3.6145742178815485,0,-13.815510557964274,0,-25.826963516617667
87,340.50880626223108,-44.706522339098697,-7.2164294214373381,0,-13.815510557964274,0,-26.431082592925787
88,344.42270058708431,-42.935893971446411,-6.0141582067562416,0,-13.815510557964274,0,-27.042185704798158
89,348.33659491193754,-29.936042054978138,6.2876530408364832,0,-13.815510557964274,0,-27.660272852234794
90,352.25048923679077,-38.922436221448272,-3.531914851845213,0,-13.815510557964274,0,-28.285344035235685
91,356.164383561644,-21.434250029522381,12.982469271663975,0,-13.815510557964274,0,-28.917399253800827
92,360.07827788649723,-26.678424558613827,6.6204460988389471,0,-13.815510557964274,0,-29.556438507930228
93,363.99217221135046,-26.320818970637852,5.7160679495969955,0,-13.815510557964274,0,-30.202461797623879
94,367.9060665362037,-45.9604258334831,-15.326060081587364,0,-13.815510557964274,0,-30.855469122881793
95,371.81996086105693,-27.450932076793972,1.6473526308311179,0,-13.815510557964274,0,-31.515460483703958
96,375.73385518591016,-18.855185527250853,8.5832501455761072,0,-13.815510557964274,0,-32.182435880090374
97,379.64774951076339,-39.798216853734033,-14.131173612231553,0,-13.815510557964274,0,-32.856395312041052
98,383.56164383561662,-7.081641576656402,16.717269718611028,0,-13.815510557964274,0,-33.537338779555988
99,387.47553816046985,-31.475315647333041,-9.6230853748636171,0,-13.815510557964274,0,-34.225266282635182
100,391.38943248532308,-30.210408946942533,-10.360501603916564,0,-13.815510557964274,0,-34.920177821278621
101,395.30332681017632,-36.323666717603658,-18.502643346375656,0,-13.815510557964274,0,-35.622073395486332
102,399.21722113502955,-8.5432302920182153,7.258614338762408,0,-13.815510557964274,0,-36.330953005258266
103,403.13111545988278,-3.446637233589529,10.389140578214626,0,-13.815510557964274,0,-37.046816650594486
104,407.04500978473601,-26.463431734735302,-14.491653289507978,0,-13.815510557964274,0,-37.769664331494958
