Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3859.2503423318149,7.2293765102748662,0,0,0,-0
1,3.9138943248532287,3809.6895731749469,-24.875977732149622,0,-0.012925243821822778,0,-0.0039340557568754543
2,7.8277886497064575,3790.2584445025632,7.5157906026521557,0,-0.018038744852994081,0,-0.015736223027501817
3,11.741682974559687,3706.9573008181756,8.8055520488833707,0,-0.040261547209390222,0,-0.035406501811879099
4,15.655577299412915,3574.2975808594488,-9.0617153838612605,0,-0.076704276821445067,0,-0.062944892110007269
5,19.569471624266143,3432.2981873235976,-9.4602610228751871,0,-0.11724289051426254,0,-0.098351393921886354
6,23.483365949119371,3276.1852254119658,-1.2038010640760264,0,-0.16379324827800998,0,-0.14162600724751637
7,27.397260273972599,3098.234299598912,3.5023371936420911,0,-0.21964058434023812,0,-0.19276873208689718
8,31.311154598825826,2879.519370750349,-18.974272342304985,0,-0.29284955771919496,0,-0.25177956844002908
9,35.225048923679054,2690.5444894238535,-2.8508014857730508,0,-0.36072936722770255,0,-0.31865851630691178
10,39.138943248532286,2467.4407075336107,-16.540079099428183,0,-0.4472914901155981,0,-0.39340557568754542
11,43.052837573385517,2281.6674739234431,7.213958879563009,0,-0.52556642891044081,0,-0.47602074658193
12,46.966731898238748,2073.7227763754395,5.1734717045466319,0,-0.62112751807503053,0,-0.56650402899006558
13,50.88062622309198,1869.1949373694179,-0.25387158355044231,0,-0.72496512939135305,0,-0.66485542291195188
14,54.794520547945211,1691.9374756758334,12.208301898037785,0,-0.8245986451930517,0,-0.77107492834758951
15,58.708414872798443,1497.8016547789787,-3.550253263511415,0,-0.94647448314515581,0,-0.88516254529697758
16,62.622309197651674,1338.9626467617145,3.2809006352920411,0,-1.0585777828332643,0,-1.007118273760117
17,66.536203522504906,1191.4382595922534,7.9082100612452599,0,-1.1753117539495113,0,-1.136942113737007
18,70.450097847358137,1045.1738178232756,-0.042075100933487652,0,-1.3062897483538034,0,-1.2746340652276482
19,74.363992172211368,909.84393343128681,-10.794334628825426,0,-1.4449551486872481,0,-1.4201941282320401
20,78.2778864970646,798.95512367436004,-10.398483663468445,0,-1.5749234531913208,0,-1.5736223027501828
21,82.191780821917831,708.80231941653062,-1.8515325344925235,0,-1.6946515601661452,0,-1.7349185887820766
22,86.105675146771063,612.66011893289692,-10.981249364220698,0,-1.84041790484525,0,-1.9040829863277215
23,90.019569471624294,548.01042839192189,0.71242259091496052,0,-1.9519339150869655,0,-2.0811154953871163
24,93.933463796477525,485.32463591298529,4.7782235564176565,0,-2.0734102123471922,0,-2.2660161159602641
25,97.847358121330757,414.85898465729139,-7.4433827468890854,0,-2.2302895652857533,0,-2.4587848480471619
26,101.76125244618399,376.29156762701047,4.7741749916791374,0,-2.3278639430625372,0,-2.6594216916478102
27,105.67514677103722,329.30879748601666,2.0974813557825085,0,-2.4612323270224796,0,-2.8679266467622089
28,109.58904109589045,288.93517387877171,0.44031765808477108,0,-2.5920258806535719,0,-3.0842997133903585
29,113.50293542074368,254.61513997163757,0.032445888169978294,0,-2.7184750816935392,0,-3.3085408915322598
30,117.41682974559691,224.20005734105632,-0.59786654736654277,0,-2.845689465369651,0,-3.5406501811879116
