Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5885.2434889354163,-10.654031731765654,0,0,0,-0
1,3.9138943248532287,5889.1362925314379,17.127411624930879,0,0.00066123291589192273,0,-0.0033815368364889273
2,7.8277886497064575,5781.2758094590627,-19.722144610444413,0,-0.017823727749336479,0,-0.013526147345955709
3,11.741682974559687,5675.4284815561268,-9.3697188166261149,0,-0.036302050481695408,0,-0.03043383152840036
4,15.655577299412915,5548.5736533499958,22.044484957345677,0,-0.058907219024892689,0,-0.054104589383822836
5,19.569471624266143,5314.8014092780895,-15.548166309376041,0,-0.10195246746077745,0,-0.084538420912223189
6,23.483365949119371,5097.4030606627402,-3.8627006508061719,0,-0.1437169081064518,0,-0.12173532611360141
7,27.397260273972599,4847.178378672801,2.2702297291208167,0,-0.19405135629892939,0,-0.1656953049879574
8,31.311154598825826,4559.5305347125723,-7.7594621791481586,0,-0.25522844904446446,0,-0.21641835753529134
9,35.225048923679054,4279.0185763466297,4.45539787865762,0,-0.31872443564935571,0,-0.27390448375560317
10,39.138943248532286,3966.5179371374657,-6.267087596290736,0,-0.39455949844970406,0,-0.33815368364889276
11,43.052837573385517,3664.6760597924522,-3.0324628164927496,0,-0.47370817043009561,0,-0.4091659572151603
12,46.966731898238748,3373.2829800673685,8.6773749877133284,0,-0.55656166613453084,0,-0.48694130445440575
13,50.88062622309198,3064.2920047798516,-3.8381829828411136,0,-0.65263156519831944,0,-0.57147972536662883
14,54.794520547945211,2798.4754379089109,16.251126619342003,0,-0.74337333192336186,0,-0.66278121995183026
15,58.708414872798443,2501.5138666389171,-8.5536829971234187,0,-0.85555201909650702,0,-0.76084578821000903
16,62.622309197651674,2245.7576504999765,-8.3093579989393724,0,-0.96340516657844977,0,-0.86567343014116616
17,66.536203522504906,2008.1140472426466,-7.7689207640612654,0,-1.0752521177046273,0,-0.97726414574530074
18,70.450097847358137,1801.4403896130118,4.9567464451457619,0,-1.1838615530055243,0,-1.0956179350224133
19,74.363992172211368,1606.0199609786944,9.7982790825618515,0,-1.298689069906581,0,-1.2207347979725038
20,78.2778864970646,1421.6673547269954,6.7425000416826713,0,-1.420617738099945,0,-1.3526147345955721
21,82.191780821917831,1250.3235252461236,-1.6702845235267436,0,-1.549045776333895,0,-1.4912577448916182
22,86.105675146771063,1118.1293586461654,11.62872975735533,0,-1.6607910409092623,0,-1.6366638288606425
23,90.019569471624294,969.72229240452282,-7.5607668020561167,0,-1.8031936593223898,0,-1.7888329865026438
24,93.933463796477525,857.13169516351684,-5.8988629363354752,0,-1.9266118165781143,0,-1.9477652178176244
25,97.847358121330757,772.44122996916326,10.081696671978555,0,-2.0306474651709476,0,-2.1134605228055823
26,101.76125244618399,665.03351684935183,-8.8427727185593632,0,-2.1803659526759982,0,-2.285918901466518
27,105.67514677103722,589.97275995456209,-6.2543830061616852,0,-2.3001270270735925,0,-2.4651403538004306
28,109.58904109589045,504.2183477835548,-23.917563051557504,0,-2.4571939893552313,0,-2.6511248798073215
