Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,38389.140917043165,8.0517226646905335,0,0,0,-0
1,3.9138943248532287,38336.36405144912,14.321227017855819,0,-0.0013757322011678714,0,-0.0010608089210160803
2,7.8277886497064575,38141.33236614435,-4.1848408708252798,0,-0.0064760978563111167,0,-0.0042432356840643214
3,11.741682974559687,37858.754517913127,5.4129981748320155,0,-0.013912382786742556,0,-0.0095472802891447273
4,15.655577299412915,37439.172780066707,-9.3542467308913153,0,-0.025057074166969694,0,-0.016972942736257286
5,19.569471624266143,36927.445459543531,-7.7666127808369616,0,-0.038819577011680519,0,-0.026520223025402009
6,23.483365949119371,36316.377872169345,-2.2092441461847696,0,-0.055505810412036401,0,-0.038189121156578902
7,27.397260273972599,35601.575001473393,-3.2267724150458754,0,-0.075384752488997911,0,-0.051979637129787919
8,31.311154598825826,34810.687484109003,9.8312220648885589,0,-0.097850179739134235,0,-0.067891770945029142
9,35.225048923679054,33914.347781868069,-0.13223886520301784,0,-0.1239364677332893,0,-0.085925522602302518
10,39.138943248532286,32941.687259112361,-12.313286791205527,0,-0.15303568534981499,0,-0.10608089210160804
11,43.052837573385517,31909.964323764896,-18.241320420328325,0,-0.18485630872004263,0,-0.12835787944294574
12,46.966731898238748,30848.676592368702,2.4742036699719656,0,-0.21868077969192576,0,-0.15275648462631564
13,50.88062622309198,29713.691732566131,-3.5842912924242665,0,-0.25616669030597489,0,-0.1792767076517176
14,54.794520547945211,28541.773677031437,-8.9782615297337589,0,-0.29640587380726657,0,-0.2079185485191519
15,58.708414872798443,27361.831579668124,5.9679698144644719,0,-0.33862559676773202,0,-0.23868200722861818
16,62.622309197651674,26145.978901181967,4.3497769537408795,0,-0.38407922280503115,0,-0.27156708378011679
17,66.536203522504906,24907.994923288861,-8.7436014098862263,0,-0.4325857977910853,0,-0.30657377817364745
18,70.450097847358137,23695.329585656051,5.8757614288507227,0,-0.48249666615769704,0,-0.34370209040921029
19,74.363992172211368,22483.592767693692,16.069681300387497,0,-0.53498879810029432,0,-0.38295202048680532
20,78.2778864970646,21260.541177045361,2.4316577478011552,0,-0.59092180321677878,0,-0.42432356840643248
21,82.191780821917831,20068.704617933865,0.96854291776884482,0,-0.64861301345962707,0,-0.46781673416809177
22,86.105675146771063,18893.690047368364,-8.5555625196744707,0,-0.70894662458840862,0,-0.51343151777178342
23,90.019569471624294,17762.478035447526,-4.2982188182460774,0,-0.77068637412907093,0,-0.56116791921750686
24,93.933463796477525,16663.499887400612,-2.2513883203609302,0,-0.83455393903226982,0,-0.61102593850526288
25,97.847358121330757,15610.786577414749,7.9041711850190168,0,-0.89981250839663218,0,-0.66300557563505103
26,101.76125244618399,14579.918955553567,-1.2663924680387439,0,-0.9681294630217171,0,-0.71710683060687119
27,105.67514677103722,13579.818540303268,-23.187437979343137,0,-1.0391898712166627,0,-0.77332970342072327
28,109.58904109589045,12672.25732468899,2.2016839256137666,0,-1.1083594895599815,0,-0.8316741940766077
29,113.50293542074368,11788.515959057562,5.0621179856266689,0,-1.1806487972096176,0,-0.89214030257452437
30,117.41682974559691,10954.40730959024,10.630661272617818,0,-1.2540327616727491,0,-0.95472802891447317
31,121.33072407045015,10145.48599837757,-5.623144890694503,0,-1.3307457536402321,0,-1.0194373730964543
32,125.24461839530338,9410.5388369395514,5.4385016168948148,0,-1.4059444168634165,0,-1.0862683351204678
33,129.15851272015661,8695.8867853683041,-9.1323040937832634,0,-1.4849245004104927,0,-1.1552209149865127
34,133.07240704500984,8039.7840422922573,-10.025709216603463,0,-1.5633724085640555,0,-1.2262951126945905
35,136.98630136986307,7450.1480872207985,12.001760215680433,0,-1.639540721309557,0,-1.2994909282446998
36,140.9001956947163,6853.8229015744691,-14.661346105609059,0,-1.7229680465606394,0,-1.3748083616368416
37,144.81409001956953,6337.1390314032769,-1.9699109029762731,0,-1.8013472212571173,0,-1.4522474128710159
38,148.72798434442277,5843.9617025680491,-4.2189066090746694,0,-1.8823656904066806,0,-1.5318080819472217
39,152.641878669276,5391.3603273328472,-2.4144326476873053,0,-1.9629768980651825,0,-1.6134903688654598
40,156.55577299412923,4975.073488557653,1.1552233737665711,0,-2.0433344889119374,0,-1.6972942736257304
41,160.46966731898246,4586.4726321925036,-0.14814388051432031,0,-2.1246633920683222,0,-1.7832197962280332
42,164.38356164383569,4226.219282098953,-3.6822442183253647,0,-2.2064668243279502,0,-1.8712669366723682
43,168.29745596868892,3913.7268184818031,11.915193067423417,0,-2.2832845604381489,0,-1.9614356949587348
44,172.21135029354215,3606.6613361374066,6.2092886244687149,0,-2.3649921241992375,0,-2.0537260710871337
45,176.12524461839539,3312.7185537115342,-11.269038806026938,0,-2.4500054633679622,0,-2.1481380650575654
46,180.03913894324862,3080.500545927905,9.8433927849052019,0,-2.5226825322897497,0,-2.2446716768700292
47,183.95303326810185,2858.5658771974618,19.785214098370364,0,-2.5974545734542129,0,-2.3433269065245246
48,187.86692759295508,2624.4802512343576,-2.2828781588364175,0,-2.6828917540734487,0,-2.444103754021052
49,191.78082191780831,2446.89809341309,13.801926047127589,0,-2.7529534929092199,0,-2.5470022193596118
50,195.69471624266154,2261.361579962957,5.0041180043051199,0,-2.8318075301000145,0,-2.6520223025402041
51,199.60861056751477,2103.1448123217451,7.936238216359901,0,-2.9043408767557453,0,-2.759164003562828
52,203.522504892368,1941.0607776011432,-7.3307205165667311,0,-2.9845400147662171,0,-2.8684273224274848
53,207.43639921722124,1832.8421244276255,18.117769062899175,0,-3.0419067954430687,0,-2.9798122591341727
54,211.35029354207447,1689.8930329729574,-3.2035492182054548,0,-3.1231093981497882,0,-3.0933188136828944
55,215.2641878669277,1574.1428923678425,-8.3210441519259195,0,-3.1940637021551979,0,-3.2089469860736481
56,219.17808219178093,1496.5723201919416,14.728711584938747,0,-3.2445972576173499,0,-3.3266967763064326
57,223.09197651663416,1369.5322717141521,-20.777405969534467,0,-3.3333053569434683,0,-3.4465681843812495
58,227.00587084148739,1303.9438448657809,-3.0452637021625355,0,-3.3823812321588167,0,-3.5685612102980993
59,230.91976516634062,1246.4846735962055,15.426241776431587,0,-3.4274473026274652,0,-3.6926758540569802
60,234.83365949119386,1158.3909234127916,-3.3502754408750244,0,-3.5007427238158195,0,-3.818912115657894
61,238.74755381604709,1094.1481104365364,-4.1581406414089628,0,-3.5577985518353352,0,-3.9472699951008394
62,242.66144814090032,1030.9627719725779,-9.1040192256620962,0,-3.6172815352588761,0,-4.0777494923858173
63,246.57534246575355,990.64941290400634,4.2692158738027555,0,-3.6571692092619683,0,-4.2103506075128276
64,250.48923679060678,939.32305968865171,2.6745844228385951,0,-3.7103704434002962,0,-4.3450733404818722
65,254.40313111546001,881.6801281340588,-8.6390881780610567,0,-3.7737005862521955,0,-4.4819176912929457
66,258.31702544031322,856.71670087044765,9.8298177917422151,0,-3.8024226167639519,0,-4.6208836599460508
67,262.23091976516645,805.71449097296022,-0.17975668269794987,0,-3.8638004597744766,0,-4.7619712464411892
68,266.14481409001968,777.96998941418428,11.036208371929701,0,-3.8988419605482725,0,-4.9051804507783618
69,270.05870841487291,737.98200641283063,8.3332035686449561,0,-3.9516104672161019,0,-5.0505112729575643
70,273.97260273972614,674.33490602409518,-19.399304004207501,0,-4.041803029252331,0,-5.1979637129787992
71,277.88649706457937,645.13660988034633,-13.800015869020786,0,-4.08606781733112,0,-5.3475377708420684
72,281.8003913894326,623.88711873160162,-1.1667210318839591,0,-4.1195604574283511,0,-5.4992334465473665
73,285.71428571428584,602.37930105535202,10.445851689381325,0,-4.1546425948674601,0,-5.6530507400946988
74,289.62818003913907,553.4456384827065,-6.0250136119782161,0,-4.2393663767629253,0,-5.8089896514840635
75,293.5420743639923,516.13191764569854,-11.473268654529548,0,-4.3091675228052226,0,-5.9670501807154599
76,297.45596868884553,501.84343072559523,5.5259700961096403,0,-4.3372417299061592,0,-6.1272323277888869
